timestamp,open,high,low,close,volume,datetime
1777118400,60.57389670279788,60.57668437175363,60.54629100089278,60.55142998779637,67411488635.50697,2026-04-25 12:00:00+00:00
1777122000,60.551431913031664,60.554919997239786,60.5062106050634,60.53051635352252,67411488635.50697,2026-04-25 13:00:00+00:00
1777125600,60.53095328555001,60.54335960689073,60.528078218734215,60.53684185417399,67411488635.50697,2026-04-25 14:00:00+00:00
1777129200,60.53706614278921,60.54338016274369,60.48180465372056,60.48180465372056,67411488635.50697,2026-04-25 15:00:00+00:00
1777132800,60.48175929436892,60.515967692400864,60.480219971656126,60.51395070000848,67411488635.50697,2026-04-25 16:00:00+00:00
1777136400,60.51383180806156,60.51387107361569,60.48121531400884,60.491504448748515,67411488635.50697,2026-04-25 17:00:00+00:00
1777140000,60.49144860168947,60.49863118724764,60.486727731799675,60.49094460812927,67411488635.50697,2026-04-25 18:00:00+00:00
1777143600,60.49143269061784,60.507035164427094,60.48073256057981,60.50679565126361,67411488635.50697,2026-04-25 19:00:00+00:00
1777147200,60.50684819734502,60.52595864978587,60.50684819734502,60.52519314531981,67411488635.50697,2026-04-25 20:00:00+00:00
1777150800,60.525260886157696,60.53288808749474,60.5114901123589,60.53288808749474,67411488635.50697,2026-04-25 21:00:00+00:00
1777154400,60.53282829221654,60.53282829221654,60.51717129875841,60.52481569620397,67411488635.50697,2026-04-25 22:00:00+00:00
1777158000,60.52483258054505,60.57905447776483,60.524047664710736,60.57905447776483,67411488635.50697,2026-04-25 23:00:00+00:00
1777161600,60.578912819182506,60.58514067064503,60.55738818454228,60.570258318632895,82182732789.76526,2026-04-26 00:00:00+00:00
1777165200,60.57027466703951,60.58542803868202,60.56383159749898,60.56479434231243,82182732789.76526,2026-04-26 01:00:00+00:00
1777168800,60.56433772932318,60.57363745635642,60.55937000237325,60.55937000237325,82182732789.76526,2026-04-26 02:00:00+00:00
1777172400,60.55908968590871,60.560151294847564,60.551318928391915,60.555808150430565,82182732789.76526,2026-04-26 03:00:00+00:00
1777176000,60.555653214806036,60.623207015760414,60.55398383169166,60.623207015760414,82182732789.76526,2026-04-26 04:00:00+00:00
1777179600,60.62343794270304,60.67720834176518,60.60989707296866,60.640968929873885,82182732789.76526,2026-04-26 05:00:00+00:00
1777183200,60.640998746162055,60.641020567785894,60.61239633529662,60.6305884024859,82182732789.76526,2026-04-26 06:00:00+00:00
1777186800,60.630373402937224,60.64725905893508,60.62368721813854,60.643046668002455,82182732789.76526,2026-04-26 07:00:00+00:00
1777190400,60.64287764735112,60.65643654413122,60.62454956308563,60.62693142459922,82182732789.76526,2026-04-26 08:00:00+00:00
1777194000,60.62674622335855,60.626949004856,60.592056836047306,60.600582403893355,82182732789.76526,2026-04-26 09:00:00+00:00
1777197600,60.60062840175937,60.611893722064295,60.59995211883995,60.60843705310604,82182732789.76526,2026-04-26 10:00:00+00:00
1777201200,60.60843627272461,60.62224980722506,60.60665364983778,60.611623454089745,82182732789.76526,2026-04-26 11:00:00+00:00
1777204800,60.61182007588337,60.61182007588337,60.579724162498024,60.585512641863794,82182732789.76526,2026-04-26 12:00:00+00:00
1777208400,60.58530825970353,60.615986471688956,60.58337647374032,60.615986471688956,82182732789.76526,2026-04-26 13:00:00+00:00
1777212000,60.61599230952513,60.61667338996928,60.573628278474104,60.59776446853772,82182732789.76526,2026-04-26 14:00:00+00:00
1777215600,60.597646849107754,60.59877387370227,60.56389992942548,60.56389992942548,82182732789.76526,2026-04-26 15:00:00+00:00
1777219200,60.56398508133758,60.5782949427814,60.56385786959396,60.56385786959396,82182732789.76526,2026-04-26 16:00:00+00:00
1777222800,60.56477231199749,60.5800491312916,60.5589480791377,60.56408201143366,82182732789.76526,2026-04-26 17:00:00+00:00
1777226400,60.56416514925327,60.58272263959024,60.525506576144004,60.582654837857355,82182732789.76526,2026-04-26 18:00:00+00:00
1777230000,60.58261301082935,60.59881193971168,60.498152199003904,60.53887563534756,82182732789.76526,2026-04-26 19:00:00+00:00
1777233600,60.53880239325468,60.57775532326693,60.53059748914668,60.55660344055458,82182732789.76526,2026-04-26 20:00:00+00:00
1777237200,60.556612422286534,60.746690357399935,60.527477201484615,60.6056736725495,82182732789.76526,2026-04-26 21:00:00+00:00
1777240800,60.604952929037324,60.65763779908484,60.53798371287933,60.59459786679611,82182732789.76526,2026-04-26 22:00:00+00:00
1777244400,60.59469720511763,60.64862499133976,60.53304502395491,60.624033679565606,82182732789.76526,2026-04-26 23:00:00+00:00
1777248000,60.624046075421354,60.723961470781404,60.60198828542217,60.7005991450463,153504082755.55984,2026-04-27 00:00:00+00:00
1777251600,60.7005024899715,60.7005024899715,60.60410493904425,60.66569965398213,153504082755.55984,2026-04-27 01:00:00+00:00
1777255200,60.66549434233386,60.68864397461823,60.64824392607696,60.66451644179375,153504082755.55984,2026-04-27 02:00:00+00:00
1777258800,60.66445137865255,60.67950296489736,60.64897165916607,60.65624554209327,153504082755.55984,2026-04-27 03:00:00+00:00
1777262400,60.65633362581059,60.68059651626216,60.64934298699664,60.65355663118193,153504082755.55984,2026-04-27 04:00:00+00:00
1777266000,60.65353795634909,60.6537694636299,60.56189164290551,60.61411343007992,153504082755.55984,2026-04-27 05:00:00+00:00
1777269600,60.61561228952025,60.62430168983154,60.60054918996632,60.62107619208869,153504082755.55984,2026-04-27 06:00:00+00:00
1777273200,60.62160247230833,60.640239911481274,60.60219132401195,60.63285153626169,153504082755.55984,2026-04-27 07:00:00+00:00
1777276800,60.63269255077397,60.65579243036513,60.629666892734676,60.654091971595804,153504082755.55984,2026-04-27 08:00:00+00:00
1777280400,60.65381105073268,60.68414606676501,60.64693614454537,60.674534018483165,153504082755.55984,2026-04-27 09:00:00+00:00
1777284000,60.67432868313867,60.68835162081739,60.653011395106674,60.67901990792186,153504082755.55984,2026-04-27 10:00:00+00:00
1777287600,60.67888047313738,60.683304322035326,60.6648166646689,60.672316466524045,153504082755.55984,2026-04-27 11:00:00+00:00
1777291200,60.67226344658236,60.67827688743376,60.64484650228895,60.65261492209852,153504082755.55984,2026-04-27 12:00:00+00:00
1777294800,60.6526186886432,60.7187094829021,60.64755136520552,60.700868095211966,153504082755.55984,2026-04-27 13:00:00+00:00
1777298400,60.700644302643205,60.75214496691302,60.69114852145774,60.691555486632986,153504082755.55984,2026-04-27 14:00:00+00:00
1777302000,60.69087350461035,60.69494261898324,60.5847383484692,60.60416720212537,153504082755.55984,2026-04-27 15:00:00+00:00
1777305600,60.605056135734294,60.610696711324394,60.52574080989488,60.52887398673985,153504082755.55984,2026-04-27 16:00:00+00:00
1777309200,60.528448910636754,60.55183267657588,60.508049756440585,60.52005648633567,153504082755.55984,2026-04-27 17:00:00+00:00
1777312800,60.5201076771756,60.5433495395525,60.50768895090105,60.53551771157345,153504082755.55984,2026-04-27 18:00:00+00:00
1777316400,60.535625350540734,60.56384164524962,60.5128156812044,60.56384164524962,153504082755.55984,2026-04-27 19:00:00+00:00
1777320000,60.563525925083596,60.587753471215045,60.55443741333436,60.58130368073932,153504082755.55984,2026-04-27 20:00:00+00:00
1777323600,60.58129333460431,60.58131600680715,60.54698466127878,60.54698466127878,153504082755.55984,2026-04-27 21:00:00+00:00
1777327200,60.54680260396121,60.58081613555255,60.54501471962788,60.580310230524894,153504082755.55984,2026-04-27 22:00:00+00:00
1777330800,60.58000996260582,60.59949556471912,60.577364429101976,60.582527369004715,153504082755.55984,2026-04-27 23:00:00+00:00
1777334400,60.58248429744503,60.598198386837176,60.55612262766442,60.57927752972573,129640026682.0485,2026-04-28 00:00:00+00:00
1777338000,60.57948682859404,60.57948682859404,60.52144226254891,60.5301397615615,129640026682.0485,2026-04-28 01:00:00+00:00
1777341600,60.53031322144076,60.55573439895483,60.493722934354466,60.522181958688705,129640026682.0485,2026-04-28 02:00:00+00:00
1777345200,60.522271716424505,60.522326642649496,60.487826668834664,60.49528104275166,129640026682.0485,2026-04-28 03:00:00+00:00
1777348800,60.4953492399389,60.5330035310878,60.49530405062106,60.52606870806453,129640026682.0485,2026-04-28 04:00:00+00:00
1777352400,60.52586446978309,60.551976496435536,60.50657189399791,60.523819983033135,129640026682.0485,2026-04-28 05:00:00+00:00
1777356000,60.52374261691119,60.54374697561427,60.52322182201381,60.53572102267301,129640026682.0485,2026-04-28 06:00:00+00:00
1777359600,60.53593760037257,60.5572009890089,60.497481240056494,60.54132634288576,129640026682.0485,2026-04-28 07:00:00+00:00
1777363200,60.54129302138611,60.554043575225215,60.526062775444615,60.5409964528552,129640026682.0485,2026-04-28 08:00:00+00:00
1777366800,60.541121942950205,60.541121942950205,60.49478166839215,60.497711542871166,129640026682.0485,2026-04-28 09:00:00+00:00
1777370400,60.49777476320888,60.50429384078284,60.47004168898511,60.48189532520838,129640026682.0485,2026-04-28 10:00:00+00:00
1777374000,60.48232407068609,60.48611907257888,60.41798117031556,60.43039930651892,129640026682.0485,2026-04-28 11:00:00+00:00
1777377600,60.4302909937559,60.45272021319449,60.42519355648896,60.44588284923724,129640026682.0485,2026-04-28 12:00:00+00:00
1777381200,60.44572519103964,60.48522036729608,60.42073903886871,60.448071042050024,129640026682.0485,2026-04-28 13:00:00+00:00
1777384800,60.44805828238399,60.45200609206574,60.372842686004645,60.40110312369647,129640026682.0485,2026-04-28 14:00:00+00:00
1777388400,60.40108384665789,60.42446413390316,60.38584060036787,60.400798250243184,129640026682.0485,2026-04-28 15:00:00+00:00
1777392000,60.40081438040665,60.4123844896719,60.370507855379685,60.393376383483655,129640026682.0485,2026-04-28 16:00:00+00:00
1777395600,60.393581310130664,60.41037035618007,60.37967559456647,60.40275279349127,129640026682.0485,2026-04-28 17:00:00+00:00
1777399200,60.40278780231431,60.40877987252099,60.383333509971294,60.38376975797313,129640026682.0485,2026-04-28 18:00:00+00:00
1777402800,60.38390139792031,60.39897603649226,60.36352974640552,60.39129836154961,129640026682.0485,2026-04-28 19:00:00+00:00
1777406400,60.391449781195895,60.45616800261783,60.391449781195895,60.45616800261783,129640026682.0485,2026-04-28 20:00:00+00:00
1777410000,60.456415643406515,60.46019336905838,60.43553606360541,60.446092990865,129640026682.0485,2026-04-28 21:00:00+00:00
1777413600,60.44598554597975,60.44721014093896,60.424999032841484,60.42588291137992,129640026682.0485,2026-04-28 22:00:00+00:00
1777417200,60.425870571459484,60.448664778819136,60.39920489184662,60.39920489184662,129640026682.0485,2026-04-28 23:00:00+00:00
1777420800,60.39929397955427,60.43458471444212,60.39072043428948,60.430700770793486,164303812385.39072,2026-04-29 00:00:00+00:00
1777424400,60.43050211538282,60.456712267383026,60.39855083570872,60.45034313553542,164303812385.39072,2026-04-29 01:00:00+00:00
1777428000,60.450382012573925,60.49517899942188,60.436906406141766,60.49388618724302,164303812385.39072,2026-04-29 02:00:00+00:00
1777431600,60.493328347980544,60.540953611858725,60.493328347980544,60.51894438621704,164303812385.39072,2026-04-29 03:00:00+00:00
1777435200,60.51911176615516,60.527829447322546,60.501592851955934,60.52165382571532,164303812385.39072,2026-04-29 04:00:00+00:00
1777438800,60.52154735779261,60.53342437537346,60.51936432345432,60.525154713917516,164303812385.39072,2026-04-29 05:00:00+00:00
1777442400,60.52520298370118,60.52520298370118,60.46844013890895,60.483746443942856,164303812385.39072,2026-04-29 06:00:00+00:00
1777446000,60.48381651273053,60.49993833741468,60.483215937060784,60.48379552762647,164303812385.39072,2026-04-29 07:00:00+00:00
1777449600,60.48401184546308,60.49594610098647,60.48009111704555,60.481315483924334,164303812385.39072,2026-04-29 08:00:00+00:00
1777453200,60.481151393439625,60.5614148387637,60.46635134623991,60.54073617751099,164303812385.39072,2026-04-29 09:00:00+00:00
1777456800,60.540859005270555,60.58545797623074,60.540859005270555,60.56773310059344,164303812385.39072,2026-04-29 10:00:00+00:00
1777460400,60.56779425075835,60.604280319326165,60.55952496949085,60.59204629258641,164303812385.39072,2026-04-29 11:00:00+00:00
1777464000,60.59207399646237,60.614560219539136,60.56182531379135,60.562052085497854,164303812385.39072,2026-04-29 12:00:00+00:00
1777467600,60.56213697617452,60.59105492070004,60.49759884829263,60.529308866090595,164303812385.39072,2026-04-29 13:00:00+00:00
1777471200,60.52934318103096,60.53332241985072,60.46946552914727,60.4975969939928,164303812385.39072,2026-04-29 14:00:00+00:00
1777474800,60.497791450884286,60.50909434132502,60.43780983622903,60.460753714378214,164303812385.39072,2026-04-29 15:00:00+00:00
1777478400,60.460350867738335,60.48323865775757,60.41104975143835,60.44705080742241,164303812385.39072,2026-04-29 16:00:00+00:00
1777482000,60.44697852515619,60.48715475589229,60.446898115419124,60.47304596611583,164303812385.39072,2026-04-29 17:00:00+00:00
1777485600,60.47140022584677,60.48112805123763,60.40628471367289,60.47904002625306,164303812385.39072,2026-04-29 18:00:00+00:00
1777489200,60.478853882802255,60.52892999200523,60.478853882802255,60.52749557150477,164303812385.39072,2026-04-29 19:00:00+00:00
1777492800,60.52728547845662,60.52728547845662,60.48548950184278,60.497702677439314,164303812385.39072,2026-04-29 20:00:00+00:00
1777496400,60.497926105331054,60.51444161822553,60.48870702254522,60.50220633238731,164303812385.39072,2026-04-29 21:00:00+00:00
1777500000,60.50228457080497,60.50826804505156,60.47404625850429,60.48008000148205,164303812385.39072,2026-04-29 22:00:00+00:00
1777503600,60.480133880715535,60.490368829657804,60.413863020746795,60.415170202356094,164303812385.39072,2026-04-29 23:00:00+00:00
1777507200,60.41511920533249,60.44065632504595,60.38271291490707,60.43103545676834,118442618629.7004,2026-04-30 00:00:00+00:00
1777510800,60.43105124401927,60.46914395182237,60.43105124401927,60.44278017878638,118442618629.7004,2026-04-30 01:00:00+00:00
1777514400,60.44286711229253,60.4575139492599,60.39134442439899,60.41002176509277,118442618629.7004,2026-04-30 02:00:00+00:00
1777518000,60.410219845628156,60.448834901699776,60.40375261532199,60.43959109053903,118442618629.7004,2026-04-30 03:00:00+00:00
1777521600,60.43985669032846,60.4507774366692,60.39799062186132,60.41330385666861,118442618629.7004,2026-04-30 04:00:00+00:00
1777525200,60.41329122572496,60.43744866032775,60.40376320062973,60.41907325085708,118442618629.7004,2026-04-30 05:00:00+00:00
1777528800,60.41909249766224,60.44000474275896,60.41733351492466,60.429833241416,118442618629.7004,2026-04-30 06:00:00+00:00
1777532400,60.429816382642876,60.486377311126724,60.429816382642876,60.486377311126724,118442618629.7004,2026-04-30 07:00:00+00:00
1777536000,60.48587172364329,60.48753343565393,60.46445937068901,60.478027655764585,118442618629.7004,2026-04-30 08:00:00+00:00
1777539600,60.47787047142252,60.48487113253912,60.45234006605054,60.468768636825274,118442618629.7004,2026-04-30 09:00:00+00:00
1777543200,60.46909298094165,60.48532863148844,60.46214707635927,60.470399160770974,118442618629.7004,2026-04-30 10:00:00+00:00
1777546800,60.47049967105772,60.49335683233097,60.45862504090395,60.49208755889867,118442618629.7004,2026-04-30 11:00:00+00:00
1777550400,60.4919083505146,60.55759117947815,60.48769996574281,60.543362780210444,118442618629.7004,2026-04-30 12:00:00+00:00
1777554000,60.543266819821184,60.605324835144124,60.53241852390696,60.580728995801394,118442618629.7004,2026-04-30 13:00:00+00:00
1777557600,60.580968268831455,60.602820120962456,60.55398656422426,60.554163862323016,118442618629.7004,2026-04-30 14:00:00+00:00
1777561200,60.55432774939082,60.593667965576856,60.540231161407796,60.58144045163245,118442618629.7004,2026-04-30 15:00:00+00:00
1777564800,60.58137058276293,60.589335667415654,60.561441366029634,60.56375105323208,118442618629.7004,2026-04-30 16:00:00+00:00
1777568400,60.5637296670309,60.574041334657316,60.540459668271815,60.552521362965585,118442618629.7004,2026-04-30 17:00:00+00:00
