datetime,hmm_p_state_0,hmm_p_state_1,hmm_p_state_2,hmm_p_state_3,hmm_n_states,hmm_transition_prob,hmm_crisis_prob,vol_percentile,realized_vol,fwd_vol_ewma,trend_strength,hurst,changepoint_prob,run_length,cp_entropy,hilbert_period,hilbert_confidence,bid_ask_imbalance,depth_ratio,spread_bps,depth_decay_bid,depth_decay_ask,condition_scale
2025-06-19 21:00:00+00:00,0.9999962967387068,3.7031612935464663e-06,0.0,0.0,2.0,0.9955669508464849,0.0,29.2,0.006836004165049407,0.004451720566365409,0.03901368012160043,0.6445645827083512,0.00028445850786952103,500.0,1.41235576298111,17.880855029023223,0.968137383982038,,,,,,0.0
2025-06-19 22:00:00+00:00,0.9999922879480561,7.711951944667804e-06,0.0,0.0,2.0,0.9955669508464849,0.0,29.4,0.006847635026491963,0.004518092618626672,0.07162367223064986,0.6408572767673076,0.0002845999295514041,500.0,1.3828319494303594,17.827587767786174,0.976266269853076,,,,,,0.0
2025-06-19 23:00:00+00:00,0.9999954884470326,4.511452967771282e-06,0.0,0.0,2.0,0.9955669508464849,0.0,29.4,0.006846901213089327,0.004387288770201799,0.03392306443759384,0.6504014579141183,0.0002832327657911874,500.0,1.3559962891528277,17.710069307027425,0.9798070494778219,,,,,,0.0
2025-06-20 00:00:00+00:00,0.9999961142764672,3.885623533176191e-06,0.0,0.0,2.0,0.9955669508464849,0.0,2.4,0.00596082683440827,0.0042771256549879325,0.012712198973550238,0.6366969809714984,0.0002840211608842607,500.0,1.4012129039097827,17.586130667947998,0.9786587554515279,,,,,,0.0
2025-06-20 01:00:00+00:00,0.9999961002803399,3.899619660394653e-06,0.0,0.0,2.0,0.9955669508464849,0.0,2.3,0.005879484006713016,0.004149621893775424,0.04318831375039753,0.5689480852152898,0.00028378820069219684,500.0,1.4007819019850432,17.5246083176761,0.9749680128821913,,,,,,0.0
2025-06-20 02:00:00+00:00,0.9999953597287262,4.640171274341129e-06,0.0,0.0,2.0,0.9955669508464849,0.0,2.0,0.00584725518551131,0.004119369817456685,0.007102916729636216,0.656112751164993,0.0002844542474763455,500.0,1.429705856636811,17.492430596130653,0.9697913031657993,,,,,,0.0
2025-06-20 03:00:00+00:00,0.9999944076605337,5.592239466759268e-06,0.0,0.0,2.0,0.9955669508464849,0.0,0.1,0.005728066712912077,0.003995285982184868,0.010542168674699502,0.7270222189029268,0.0002839358844017238,500.0,1.441860988400134,17.27260481595037,0.9638582612554736,,,,,,0.0
2025-06-20 04:00:00+00:00,0.9999926128166777,7.387083323124422e-06,0.0,0.0,2.0,0.9955669508464849,0.0,0.2,0.005739120145934864,0.00407761614485026,0.13696006808993572,0.6535479287657289,0.00028455819223527704,500.0,1.4461977857341715,16.92512370471359,0.9582944241068809,,,,,,0.0
2025-06-20 05:00:00+00:00,0.9999950918899625,4.90801003785296e-06,0.0,0.0,2.0,0.9955669508464849,0.0,0.6,0.0057500091778469,0.004111879029637233,0.1646323743097933,0.6265834642761334,0.0002841755542410941,500.0,1.444436718940027,16.668627640228898,0.9551690360031578,,,,,,0.0
2025-06-20 06:00:00+00:00,0.9999925476659123,7.452234088431625e-06,0.0,0.0,2.0,0.9955669508464849,0.0,0.1,0.005694757673809478,0.004020838111559732,0.12176347095871015,0.7705539502639455,0.0002834371523006766,500.0,1.4429307391910333,16.44536309892966,0.9569677084134363,,,,,,0.0
2025-06-20 07:00:00+00:00,0.9999577658944859,4.223400551820509e-05,0.0,0.0,2.0,0.9955669508464849,0.0,1.0,0.0057570991558237635,0.004775039528117897,0.10924778223356468,0.7432846729744211,0.0002878057410993339,500.0,1.4719774428551893,16.20803901121575,0.9630738747962384,,,,,,0.0
2025-06-20 08:00:00+00:00,0.9999849212624948,1.5078637506788255e-05,0.0,0.0,2.0,0.9955669508464849,0.0,0.8,0.0057520225853853685,0.004645721527534048,0.17536071032186512,0.6862647275593121,0.00028346157368402036,500.0,1.4725294066174102,15.980961883950938,0.9699566498888275,,,,,,0.0
2025-06-20 09:00:00+00:00,0.9999946420136754,5.3578863250486996e-06,0.0,0.0,2.0,0.9955669508464849,0.0,0.8,0.005751337196332727,0.004504206503361996,0.29956367602945255,0.6294773456669669,0.00028307419921968266,500.0,1.4643574987145391,15.813940776633661,0.9758428685463469,,,,,,0.0
2025-06-20 10:00:00+00:00,0.9999948874224954,5.1124775049566105e-06,0.0,0.0,2.0,0.9955669508464849,0.0,0.5,0.005739765499146533,0.004367752211087401,0.41640659830584037,0.639576525991683,0.00028324777432335346,500.0,1.4893984330693673,15.807649060724232,0.981634431162889,,,,,,0.0
2025-06-20 11:00:00+00:00,0.9999934247076356,6.575192365086902e-06,0.0,0.0,2.0,0.9955669508464849,0.0,0.3,0.005728675808119543,0.0042444204297652395,0.42434431741761935,0.6678572941161318,0.0002831048221287773,500.0,1.49525527601019,15.807649060724232,0.9868647638168334,,,,,,0.0
2025-06-20 12:00:00+00:00,0.9999935813502779,6.418549722634511e-06,0.0,0.0,2.0,0.9955669508464849,0.0,0.3,0.005728329263427566,0.004119782462523807,0.4862595419847314,0.7450785202329094,0.0002826595405478657,500.0,1.4757995519531768,15.807649060724232,0.9875826173947837,,,,,,0.0
2025-06-20 13:00:00+00:00,0.9999909128971249,9.087002875919178e-06,0.0,0.0,2.0,0.9955669508464849,0.0,1.0,0.005748150914976129,0.004270317792826692,0.2185965468081733,0.6438727739852339,0.0002842508635885123,500.0,1.50899050912843,15.807649060724232,0.980300151238653,,,,,,0.0
2025-06-20 14:00:00+00:00,0.9997519381613269,0.000248061738697944,0.0,0.0,2.0,0.9955669508464849,0.0,3.5999999999999996,0.005919586321094963,0.006125984965534445,0.08758821087588464,0.597348385041029,0.00029444982268551017,500.0,1.5171088064261014,15.807649060724232,0.9700156095220611,,,,,,0.0
2025-06-20 15:00:00+00:00,0.9999615795917385,3.842030826545946e-05,0.0,0.0,2.0,0.9955669508464849,0.0,3.5999999999999996,0.0059064834378674946,0.005950620443658116,0.06565950029052968,0.5833473988705355,0.00028343632214983684,500.0,1.5304074812560367,15.952527031117052,0.9642289942688138,,,,,,0.0
2025-06-20 16:00:00+00:00,0.9999529620002022,4.703789980250009e-05,0.0,0.0,2.0,0.9955669508464849,0.0,3.5999999999999996,0.0059063367147934795,0.005866755592942092,0.13597074468085052,0.6183525112564278,0.00028383864131569224,500.0,1.5379117346236504,16.159178407717235,0.964075419954943,,,,,,0.0
2025-06-20 17:00:00+00:00,0.976562732440314,0.023437267462029794,0.0,0.0,2.0,0.9955669508464849,0.0,11.700000000000001,0.00621088316871647,0.008546409735281238,0.37733973828060174,0.588428079657852,0.00030667177258556584,500.0,1.5576588687571258,16.35424288368513,0.9667511768647675,,,,,,0.0
2025-06-20 18:00:00+00:00,0.9984041756853936,0.0015958242147658978,0.0,0.0,2.0,0.9955669508464849,0.0,11.1,0.006198853730708668,0.008286467940884551,0.455070434858692,0.7429290695928178,0.00028388500524404906,500.0,1.5513158558183833,16.35424288368513,0.9690939750237858,,,,,,0.0
2025-06-20 19:00:00+00:00,0.9981036141981616,0.0018963857020280377,0.0,0.0,2.0,0.9955669508464849,0.0,11.3,0.006200265199395672,0.008050389354107155,0.4610591900311517,0.7350921825781486,0.00028414780898455014,500.0,1.5740056487195775,16.35424288368513,0.9680203978306615,,,,,,0.0
2025-06-20 20:00:00+00:00,0.9983605512371678,0.001639448662996153,0.0,0.0,2.0,0.9955669508464849,0.0,10.299999999999999,0.006183852020747153,0.007900205420263555,0.41537429792941466,0.665414782010689,0.00028471949618979315,500.0,1.5800585736233008,16.35424288368513,0.9635740115410683,,,,,,0.0
2025-06-20 21:00:00+00:00,0.9986883935820025,0.0013116063181288046,0.0,0.0,2.0,0.9955669508464849,0.0,10.4,0.006186167071487853,0.007728091878122592,0.44837352322382273,0.665997437399332,0.00028425888109544196,500.0,1.5810857023728837,16.35424288368513,0.9598918224416386,,,,,,0.0
2025-06-20 22:00:00+00:00,0.9970373090575885,0.0029626908427077365,0.0,0.0,2.0,0.9955669508464849,0.0,12.2,0.006212374107480023,0.007938912943413581,0.4831494749611427,0.6600103028113069,0.0002874815812815581,500.0,1.5936870851306337,16.218005323554856,0.9580950102946738,,,,,,0.0
2025-06-20 23:00:00+00:00,0.997499843671179,0.0025001562290708603,0.0,0.0,2.0,0.9955669508464849,0.0,13.100000000000001,0.006230094891756751,0.007860747418713385,0.3978873239436616,0.6134681680254378,0.0002851340232052086,500.0,1.5944066816973004,15.968209457909403,0.9586349196124744,,,,,,0.0
2025-06-21 00:00:00+00:00,0.9978602117347176,0.0021397881654962687,0.0,0.0,2.0,0.9955669508464849,0.0,12.3,0.006214046842927725,0.007634412960398675,0.3459413357066041,0.66045620539113,0.00028386436012460645,500.0,1.6082083873012456,15.968209457909403,0.9633691294907677,,,,,,0.0
2025-06-21 01:00:00+00:00,0.994925448765528,0.005074551134979444,0.0,0.0,2.0,0.9955669508464849,0.0,14.399999999999999,0.006249178862650521,0.007678792974291911,0.3042978295242194,0.6179789127664199,0.00028604698043776107,500.0,1.6175489212041525,15.968209457909403,0.9666941052991289,,,,,,0.0
2025-06-21 02:00:00+00:00,0.9966742902354063,0.003325709664926356,0.0,0.0,2.0,0.9955669508464849,0.0,14.799999999999999,0.006253597239234856,0.0074920033263500075,0.349809750720103,0.7251947687581914,0.0002840281605588079,500.0,1.6256834266152855,15.968209457909403,0.9583515113559723,,,,,,0.0
2025-06-21 03:00:00+00:00,0.9955062013145809,0.004493798585868498,0.0,0.0,2.0,0.9955669508464849,0.0,14.7,0.006252291067541862,0.007268630944988805,0.48674160824096024,0.8193954402994756,0.00028358932224419487,500.0,1.631799860059917,15.968209457909403,0.9402509357734239,,,,,,0.0
2025-06-21 04:00:00+00:00,0.9971778326865052,0.00282216721377705,0.0,0.0,2.0,0.9955669508464849,0.0,14.7,0.006251478857755786,0.007051549857673241,0.5153115516493901,0.7287436092613099,0.000283442987316381,500.0,1.6371222610154044,16.135229269877463,0.9211839845139717,,,,,,0.0
2025-06-21 05:00:00+00:00,0.9982473299345516,0.001752669965623828,0.0,0.0,2.0,0.9955669508464849,0.0,14.799999999999999,0.006251654097349595,0.006837378006139178,0.5095659006089175,0.6539698547424808,0.0002833347523899217,500.0,1.6453760350399396,16.619684697385587,0.9071049745719996,,,,,,0.0
2025-06-21 06:00:00+00:00,0.998149597011273,0.001850402888912082,0.0,0.0,2.0,0.9955669508464849,0.0,14.299999999999999,0.0062472696242889866,0.006630175051152491,0.5008827337282746,0.7028854287790371,0.00028326982621700714,500.0,1.6570209905402113,17.25058179393001,0.8990287378676812,,,,,,0.0
2025-06-21 07:00:00+00:00,0.9991468472857173,0.00085315261436797,0.0,0.0,2.0,0.9955669508464849,0.0,14.2,0.006245371129367508,0.006430301736162838,0.48534690174732625,0.7043295020482053,0.0002831169399100911,500.0,1.6634965372210653,18.03849826569298,0.8939600478152743,,,,,,0.0
2025-06-21 08:00:00+00:00,0.9985379351091809,0.001462064790965325,0.0,0.0,2.0,0.9955669508464849,0.0,16.3,0.006264406257594935,0.006409060446669252,0.41438497652582135,0.7321808760152464,0.0002841757376260282,500.0,1.6676317931378475,18.899633734556364,0.8905435083134663,,,,,,0.0
2025-06-21 09:00:00+00:00,0.9987042757955332,0.0012957241045963087,0.0,0.0,2.0,0.9955669508464849,0.0,15.5,0.006254736875158664,0.006223386921354454,0.3590803511672767,0.7100857943745511,0.00028291956050708396,500.0,1.6778279481285943,19.653277820288814,0.8909496468687345,,,,,,0.0
2025-06-21 10:00:00+00:00,0.9983727663956852,0.0016272335044775358,0.0,0.0,2.0,0.9955669508464849,0.0,15.1,0.006251847292597768,0.00606209482053349,0.23761356186194527,0.7557241062025675,0.0002828256236800533,500.0,1.682057814861501,20.29365873074184,0.8965429800315338,,,,,,0.0
2025-06-21 11:00:00+00:00,0.9985642997704102,0.00143570012973348,0.0,0.0,2.0,0.9955669508464849,0.0,14.499999999999998,0.006248534810792167,0.005887499269447746,0.23929660023446803,0.7795546530764532,0.00028258599202449827,500.0,1.6906646584297567,20.983424551856018,0.9064796836248221,,,,,,0.0
2025-06-21 12:00:00+00:00,0.9988093211571719,0.0011906787429471137,0.0,0.0,2.0,0.9955669508464849,0.0,15.0,0.006251359101097695,0.005746293907194464,0.22390201894555684,0.7144229149784671,0.0002825113215525842,500.0,1.6924232311320848,21.80060709179596,0.9185313508359816,,,,,,0.0
2025-06-21 13:00:00+00:00,0.9981182414450072,0.0018817584551809523,0.0,0.0,2.0,0.9955669508464849,0.0,17.0,0.006269292744838342,0.005787234749396788,0.009144634525659745,0.7416081676880287,0.00028339043890642716,500.0,1.6914307692411692,22.58383726500574,0.9289138069579996,,,,,,0.0
2025-06-21 14:00:00+00:00,0.9996388130919727,0.00036118680806342254,0.0,0.0,2.0,0.9955669508464849,0.0,16.900000000000002,0.006267621595757951,0.005611561737580923,0.0011196815128131162,0.86414499454699,0.00028201400109019415,500.0,1.6978334873208722,23.104532654101476,0.9354207133522376,,,,,,0.0
2025-06-21 15:00:00+00:00,0.9996859221395069,0.0003140777605244956,0.0,0.0,2.0,0.9955669508464849,0.0,16.5,0.006262611096759859,0.0054546891668834354,0.05483486870965731,0.8074279108801323,0.000282038176308909,500.0,1.7077479128692166,23.34637243741333,0.9378169530571626,,,,,,0.0
2025-06-21 16:00:00+00:00,0.9997000619397396,0.00029993796029040905,0.0,0.0,2.0,0.9955669508464849,0.0,13.4,0.006231605250283989,0.005335275636617335,0.06655444775346515,0.7836271738037892,0.0002820511325181708,500.0,1.7115447271766713,23.496604470056553,0.9377967605812685,,,,,,0.0
2025-06-21 17:00:00+00:00,0.9999830234193376,1.6976480664164573e-05,0.0,0.0,2.0,0.9955669508464849,0.0,13.8,0.006238542148464972,0.0054655102977165596,0.10807299721620717,0.7762188523538265,0.0002834218411592293,500.0,1.7233156077135905,23.79293230874741,0.9381886395449235,,,,,,0.0
2025-06-21 18:00:00+00:00,0.999987972446876,1.2027453125133349e-05,0.0,0.0,2.0,0.9955669508464849,0.0,14.7,0.006247564310535513,0.005424937386220851,0.020915387749561233,0.7722141671098813,0.00028236943468391655,500.0,1.728964303696834,24.384746658894937,0.9399372742683381,,,,,,0.0
2025-06-21 19:00:00+00:00,0.9999927207565237,7.279143476897557e-06,0.0,0.0,2.0,0.9955669508464849,0.0,14.799999999999999,0.006247898888047589,0.0052669745358709386,0.15929730534464895,0.6934569760835718,0.0002815856358693404,500.0,1.735689372172047,25.245166150280532,0.9425127166363108,,,,,,0.0
2025-06-21 20:00:00+00:00,0.9999862685044322,1.373139556929165e-05,0.0,0.0,2.0,0.9955669508464849,0.0,17.8,0.006278183853419748,0.005447326893916558,0.048966121101906054,0.687830236984946,0.0002834591856529459,500.0,1.7410914124646688,26.14296317580088,0.946753775370123,,,,,,0.0
2025-06-21 21:00:00+00:00,0.0005022757084648863,0.9994977241915852,0.0,0.0,2.0,0.9581665114833344,0.0,56.3,0.007422685683189866,0.013834530202153465,0.59749281379751,0.7323141339538481,0.0003871700080690712,500.0,1.8018957425673578,26.36167118681263,0.9545744134355794,,,,,,0.0
2025-06-21 22:00:00+00:00,0.08458674363719787,0.9154132562712608,0.0,0.0,2.0,0.9581665114833344,0.0,56.39999999999999,0.007425738149646262,0.013423417790580771,0.5522098105876625,0.734019240992153,0.00028503824381457686,500.0,1.8060708184678733,26.36167118681263,0.9638298321799679,,,,,,0.0
2025-06-21 23:00:00+00:00,0.05410629545087524,0.9458937044545354,0.0,0.0,2.0,0.9581665114833344,0.0,56.599999999999994,0.00743211689536608,0.013053023770799676,0.5109920416042864,0.666238579149534,0.00028531019182272604,500.0,1.8132657889354002,26.36167118681263,0.9682900772702804,,,,,,0.0
2025-06-22 00:00:00+00:00,0.06574712098521983,0.9342528789213548,0.0,0.0,2.0,0.9581665114833344,0.0,56.49999999999999,0.007427957463836674,0.012655901450648032,0.5083382848088731,0.6950798991542236,0.0002846520584624878,500.0,1.825315742716202,26.36167118681263,0.9678730027887694,,,,,,0.0
2025-06-22 01:00:00+00:00,0.030628027723526133,0.9693719721795366,0.0,0.0,2.0,0.9581665114833344,0.0,58.9,0.0074808094935927575,0.012641098408741952,0.5630450321658322,0.7306369807522901,0.0002894753516633856,500.0,1.8342681113663015,26.36167118681263,0.9676058081641943,,,,,,0.0
2025-06-22 02:00:00+00:00,0.037677905250405715,0.9623220946533619,0.0,0.0,2.0,0.9581665114833344,0.0,58.9,0.007480569333792099,0.012256496126852414,0.5712906340521401,0.880600881703253,0.00028455847590772834,500.0,1.8427462099656782,26.420084271767788,0.9661667074350417,,,,,,0.0
2025-06-22 03:00:00+00:00,0.06606855998936971,0.933931439917237,0.0,0.0,2.0,0.9581665114833344,0.0,58.9,0.007480245951929809,0.011883398397507721,0.5816472951642998,0.7603989622841552,0.00028435156913172787,500.0,1.8472645743226965,26.420084271767788,0.9558506216655125,,,,,,0.0
2025-06-22 04:00:00+00:00,0.05273606991750452,0.9472639299877691,0.0,0.0,2.0,0.9581665114833344,0.0,59.4,0.007493016276471801,0.01167050257512698,0.5676444444444438,0.645886563490516,0.00028618132039502994,500.0,1.8525108230515333,26.420084271767788,0.9368861886560089,,,,,,0.0
2025-06-22 05:00:00+00:00,0.04830462468188827,0.9516953752229421,0.0,0.0,2.0,0.9581665114833344,0.0,59.5,0.007493137523423968,0.011339350000642845,0.5484301468005882,0.707252927564255,0.00028437390685630395,500.0,1.8561144413624724,26.420084271767788,0.9153013713062849,,,,,,0.0
2025-06-22 06:00:00+00:00,0.050066578164935704,0.949933421740071,0.0,0.0,2.0,0.9581665114833344,0.0,59.099999999999994,0.007480788476949684,0.010995751964270509,0.5420777093201309,0.7248462196317014,0.0002839701364763329,500.0,1.8697702890761787,26.581826475016705,0.9014045853640299,,,,,,0.0
2025-06-22 07:00:00+00:00,0.03754686001891015,0.9624531398848446,0.0,0.0,2.0,0.9581665114833344,0.0,59.699999999999996,0.007495318506242771,0.010799596350886552,0.5851538802358452,0.6473193796943048,0.00028530712678761675,500.0,1.876766758433695,27.808873334197973,0.896828286627989,,,,,,0.0
2025-06-22 08:00:00+00:00,0.12146301297287913,0.8785369869392672,0.0,0.0,2.0,0.9581665114833344,0.0,59.699999999999996,0.00749483661436397,0.01047755351420118,0.5564280056479621,0.6103579014248649,0.0002836985623601628,500.0,1.8831905617186997,29.429673818458298,0.9016084933903247,,,,,,0.0
2025-06-22 09:00:00+00:00,0.014177047503721165,0.9858229523976965,0.0,0.0,2.0,0.9581665114833344,0.0,61.5,0.0075664465127674605,0.010760131120078556,0.5811926903817349,0.6460290556529568,0.0002902023504826246,500.0,1.8938479837327824,29.989887911277197,0.9149193456512944,,,,,,0.0
2025-06-22 10:00:00+00:00,0.02367517759707152,0.976324822305296,0.0,0.0,2.0,0.9581665114833344,0.0,61.6,0.007587411874815384,0.010608890158374289,0.4938503745260603,0.716623072512778,0.00028558515716412637,500.0,1.9001493734569361,29.989887911277197,0.9326409895813567,,,,,,0.0
2025-06-22 11:00:00+00:00,0.023750148546968858,0.9762498513554062,0.0,0.0,2.0,0.9581665114833344,0.0,61.8,0.007604706178460461,0.010392000936470953,0.4498728496634228,0.6920255779884786,0.00028452597758890435,500.0,1.9063429516116122,29.989887911277197,0.9483397596585231,,,,,,0.0
2025-06-22 12:00:00+00:00,0.028019763423761432,0.9719802364790405,0.0,0.0,2.0,0.9581665114833344,0.0,61.8,0.007602360403807153,0.010102054289682345,0.4088596228674026,0.6352147592597128,0.0002833265798719492,500.0,1.9112099724552376,29.989887911277197,0.9553286228880734,,,,,,0.0
2025-06-22 13:00:00+00:00,0.0013604112892024183,0.9986395886109336,0.0,0.0,2.0,0.9581665114833344,0.0,66.5,0.008047926062627553,0.013129405248645703,0.5021050243275245,0.6274894194713801,0.0003275322303999829,500.0,1.9463911524522957,29.989887911277197,0.9520508008628049,,,,,,0.0
2025-06-22 14:00:00+00:00,0.04777335130706442,0.952226648597713,0.0,0.0,2.0,0.9581665114833344,0.0,66.5,0.00804520301701729,0.01273051201010099,0.48170936635557327,0.6501406375038319,0.000284054338853872,500.0,1.9461277210715031,29.355112922661768,0.9447848046086567,,,,,,0.0
2025-06-22 15:00:00+00:00,0.020782212841561357,0.9792177870605169,0.0,0.0,2.0,0.9581665114833344,0.0,66.7,0.00809058287782792,0.012693978017036218,0.5117270269612006,0.6599601999378396,0.00028833621921729074,500.0,1.95172133350012,28.74369900854709,0.9417112131978784,,,,,,0.0
