datetime,timestamp,open,high,low,close,volume,open_interest,funding_rate
2025-10-02 08:00:00+00:00,1759402800000,118444.1,118885.8,118307.3,118716.0,9479.148000000001,91851.613,0.0001
2025-10-02 12:00:00+00:00,1759417200000,118716.1,119889.0,118458.4,119875.1,42758.205,93493.399,9.514e-05
2025-10-02 16:00:00+00:00,1759431600000,119875.1,120999.0,119317.0,120787.9,36408.206999999995,93618.381,0.0001
2025-10-02 20:00:00+00:00,1759446000000,120787.8,120880.9,120018.0,120481.3,14603.215,93673.511,0.0001
2025-10-03 00:00:00+00:00,1759460400000,120481.3,120505.5,119766.0,120185.4,14304.582,94037.411,0.0001
2025-10-03 04:00:00+00:00,1759474800000,120185.4,120281.6,119579.6,119620.1,12310.71,94526.996,0.0001
2025-10-03 08:00:00+00:00,1759489200000,119620.1,120484.1,119200.0,120307.2,17880.291,94754.708,0.0001
2025-10-03 12:00:00+00:00,1759503600000,120307.2,122399.9,119820.4,122238.5,38616.185,95814.281,0.0001
2025-10-03 16:00:00+00:00,1759518000000,122238.5,123900.0,121425.5,122609.3,74701.828,96248.414,0.0001
2025-10-03 20:00:00+00:00,1759532400000,122609.3,122694.1,121944.7,122182.7,10066.666000000001,95862.271,0.0001
2025-10-04 00:00:00+00:00,1759546800000,122182.6,122301.9,121636.4,122197.2,16539.763,95781.112,0.0001
2025-10-04 04:00:00+00:00,1759561200000,122197.3,122781.1,122168.4,122271.3,13166.182,95572.017,0.0001
2025-10-04 08:00:00+00:00,1759575600000,122271.4,122497.4,121908.3,121924.6,8147.412,95856.676,0.0001
2025-10-04 12:00:00+00:00,1759590000000,121924.6,122480.9,121638.5,121744.8,13471.868,96012.768,8.312e-05
2025-10-04 16:00:00+00:00,1759604400000,121744.8,121920.0,121432.0,121919.0,12409.999,96800.637,8.052e-05
2025-10-04 20:00:00+00:00,1759618800000,121918.9,122374.8,121813.4,122343.2,6743.986000000001,96411.691,8.662e-05
2025-10-05 00:00:00+00:00,1759633200000,122343.2,124374.0,122088.1,123735.7,34731.178,99420.189,0.0001
2025-10-05 04:00:00+00:00,1759647600000,123735.7,125877.3,123678.0,124692.4,42796.462999999996,102176.724,0.0001
2025-10-05 08:00:00+00:00,1759662000000,124692.5,124843.0,122472.0,123413.2,41554.431000000004,99647.594,0.0001
2025-10-05 12:00:00+00:00,1759676400000,123413.3,123413.3,122600.0,122753.0,12408.739,99493.372,9.632e-05
2025-10-05 16:00:00+00:00,1759690800000,122752.9,123422.0,122160.0,122550.4,20005.211,98295.351,7.804e-05
2025-10-05 20:00:00+00:00,1759705200000,122550.5,123453.5,122425.7,123426.7,11074.978,99288.97,7.712e-05
2025-10-06 00:00:00+00:00,1759719600000,123426.7,124336.3,123018.5,123792.9,24935.811,99136.556,0.0001
2025-10-06 04:00:00+00:00,1759734000000,123792.8,124137.7,123217.9,123332.3,14538.648,98479.287,9.755e-05
2025-10-06 08:00:00+00:00,1759748400000,123332.4,124500.0,123332.3,124161.2,14441.381,99071.104,0.0001
2025-10-06 12:00:00+00:00,1759762800000,124161.3,125375.0,124123.3,124946.2,37455.595,99456.658,5.815e-05
2025-10-06 16:00:00+00:00,1759777200000,124946.2,126208.5,124742.5,125357.3,33248.277,99737.044,0.0001
2025-10-06 20:00:00+00:00,1759791600000,125357.3,125500.0,124463.0,124628.5,15581.617,100083.212,0.0001
2025-10-07 00:00:00+00:00,1759806000000,124628.6,125047.0,124055.0,124277.7,13050.893,99906.202,0.0001
2025-10-07 04:00:00+00:00,1759820400000,124277.8,124631.9,123503.9,123627.1,18156.34,97980.732,8.558e-05
2025-10-07 08:00:00+00:00,1759834800000,123627.1,124471.4,123261.6,124397.2,18443.485,97553.704,6.141e-05
2025-10-07 12:00:00+00:00,1759849200000,124397.1,125098.0,121102.0,121788.3,70971.787,94326.446,6.194e-05
2025-10-07 16:00:00+00:00,1759863600000,121788.2,122049.7,120516.0,121593.6,48194.981,94253.15,1.033e-05
2025-10-07 20:00:00+00:00,1759878000000,121593.5,122255.4,121218.0,121286.5,13081.861,93159.208,2.542e-05
2025-10-08 00:00:00+00:00,1759892400000,121286.6,122196.9,121137.0,121333.1,19688.959000000003,92870.92,9.19e-05
2025-10-08 04:00:00+00:00,1759906800000,121333.1,121880.0,121005.3,121550.4,16141.831,92693.834,0.0001
2025-10-08 08:00:00+00:00,1759921200000,121550.5,123150.0,121468.5,122825.7,22689.216,93223.144,0.0001
2025-10-08 12:00:00+00:00,1759935600000,122825.8,123312.9,121607.8,122140.1,30420.126,92990.174,5.396e-05
2025-10-08 16:00:00+00:00,1759950000000,122140.1,124170.6,122055.8,123381.8,29648.513,92548.764,5.222e-05
2025-10-08 20:00:00+00:00,1759964400000,123381.8,123671.5,122739.7,123237.5,8511.141,92249.649,1.398e-05
2025-10-09 00:00:00+00:00,1759978800000,123237.4,123279.7,121411.8,121988.4,17473.027000000002,92603.668,4.723e-05
2025-10-09 04:00:00+00:00,1759993200000,121988.4,122221.0,121657.3,121847.9,10691.44,92341.479,5.35e-05
2025-10-09 08:00:00+00:00,1760007600000,121847.8,122777.0,121081.5,122672.9,21258.055,92062.139,4.023e-05
2025-10-09 12:00:00+00:00,1760022000000,122673.0,123740.1,120595.5,121079.4,62517.268000000004,96622.18,1.482e-05
2025-10-09 16:00:00+00:00,1760036400000,121079.4,121426.7,119572.8,120897.6,42006.187,97540.933,5.93e-06
2025-10-09 20:00:00+00:00,1760050800000,120897.6,121712.4,120787.9,121579.3,9650.403,96723.305,7.87e-06
2025-10-10 00:00:00+00:00,1760065200000,121579.4,121835.5,120850.0,120960.8,16114.114,96596.976,1.152e-05
2025-10-10 04:00:00+00:00,1760079600000,120960.8,121712.2,120814.0,120886.1,13636.34,96468.047,3.89e-05
2025-10-10 08:00:00+00:00,1760094000000,120886.1,121728.3,120869.2,121493.2,10048.553,96546.54,3.289e-05
2025-10-10 12:00:00+00:00,1760108400000,121493.2,122497.0,118424.4,118965.3,67102.35399999999,95474.095,9.79e-06
2025-10-10 16:00:00+00:00,1760122800000,118965.2,119403.4,115845.0,116605.3,67842.528,92560.126,4.117e-05
2025-10-10 20:00:00+00:00,1760137200000,116605.2,117145.3,101516.5,112714.9,217219.743,72439.97,0.0001
2025-10-11 00:00:00+00:00,1760151600000,112715.0,113300.1,110987.0,112261.9,45022.178,72115.001,0.0001
2025-10-11 04:00:00+00:00,1760166000000,112261.6,112931.9,110022.0,110338.7,38020.264,75372.914,0.0001
2025-10-11 08:00:00+00:00,1760180400000,110338.7,112307.6,110100.5,112224.6,23492.99,75321.633,4.04e-06
2025-10-11 12:00:00+00:00,1760194800000,112224.6,112466.2,111740.8,111744.4,16698.898,74599.886,5.11e-06
2025-10-11 16:00:00+00:00,1760209200000,111744.4,112142.0,110800.1,111126.7,17110.637,74261.369,2.25e-05
2025-10-11 20:00:00+00:00,1760223600000,111126.6,111333.5,109501.0,110579.1,23326.623,74325.145,-2.999e-05
2025-10-12 00:00:00+00:00,1760238000000,110579.1,111424.0,109509.3,110643.3,32024.510000000002,71341.143,1.474e-05
2025-10-12 04:00:00+00:00,1760252400000,110643.3,112110.0,110561.8,111464.0,18747.611,70676.451,2.886e-05
2025-10-12 08:00:00+00:00,1760266800000,111463.9,112084.3,111070.4,111783.8,19180.411,70829.341,-4.961e-05
2025-10-12 12:00:00+00:00,1760281200000,111783.8,113687.6,111111.0,113119.0,60564.451,75625.564,-0.00010841
2025-10-12 16:00:00+00:00,1760295600000,113119.0,114654.5,113119.0,114288.7,44045.749,75815.429,-0.00012295
2025-10-12 20:00:00+00:00,1760310000000,114288.8,115730.3,114200.0,114894.4,43365.305,75913.949,-3.878e-05
2025-10-13 00:00:00+00:00,1760324400000,114894.5,115912.0,114566.1,114773.6,33866.079,76994.466,-3.389e-05
2025-10-13 04:00:00+00:00,1760338800000,114773.5,115500.0,114357.2,115341.7,27016.549,77343.411,2.538e-05
2025-10-13 08:00:00+00:00,1760353200000,115341.7,115376.3,113600.5,114129.3,29931.406000000003,76254.779,-1.003e-05
2025-10-13 12:00:00+00:00,1760367600000,114129.2,115488.9,113721.2,114260.7,52250.214,76435.935,-2.29e-05
2025-10-13 16:00:00+00:00,1760382000000,114260.8,115827.6,114151.0,115726.6,38754.704,76589.011,-8.5e-06
2025-10-13 20:00:00+00:00,1760396400000,115726.6,115817.4,114930.1,115111.9,14177.831,76664.372,-4.072e-05
2025-10-14 00:00:00+00:00,1760410800000,115112.0,115360.2,113210.6,113441.0,31868.195999999996,76846.576,-2.804e-05
2025-10-14 04:00:00+00:00,1760425200000,113440.9,113677.9,111302.0,111665.2,66212.874,77519.556,6.99e-06
2025-10-14 08:00:00+00:00,1760439600000,111665.2,112100.1,109969.2,111241.4,44800.731,78503.133,-2.845e-05
2025-10-14 12:00:00+00:00,1760454000000,111241.4,112839.9,109802.0,112823.0,52781.51,75829.505,-4.459e-05
2025-10-14 16:00:00+00:00,1760468400000,112822.9,113480.0,111615.1,112543.9,51041.328,80000.487,-0.00014522
2025-10-14 20:00:00+00:00,1760482800000,112543.9,113557.9,112164.6,112983.8,12539.857,79274.552,-5.503e-05
2025-10-15 00:00:00+00:00,1760497200000,112983.9,113576.1,111758.5,111978.7,20365.548000000003,78732.744,3.024e-05
2025-10-15 04:00:00+00:00,1760511600000,111978.7,112637.0,111692.8,112524.3,12933.986,78425.752,3.989e-05
2025-10-15 08:00:00+00:00,1760526000000,112524.4,113477.9,111606.1,111841.0,25860.953,80998.275,9.43e-06
2025-10-15 12:00:00+00:00,1760540400000,111840.9,112183.4,110320.4,110757.5,40187.854,79930.246,1.52e-06
2025-10-15 16:00:00+00:00,1760554800000,110757.4,111500.0,110096.9,111202.7,18943.794,78618.46,-9.31e-06
2025-10-15 20:00:00+00:00,1760569200000,111202.7,111499.7,110429.8,110699.0,13484.955,78143.096,-2.737e-05
2025-10-16 00:00:00+00:00,1760583600000,110699.1,111827.5,110300.0,111277.4,15192.718,77807.399,3.224e-05
2025-10-16 04:00:00+00:00,1760598000000,111277.5,111711.4,110488.0,110518.2,19927.291,78992.008,-2.203e-05
2025-10-16 08:00:00+00:00,1760612400000,110518.2,111677.1,109403.5,111363.9,35831.997,78862.265,6.5e-06
2025-10-16 12:00:00+00:00,1760626800000,111364.0,111960.0,108250.0,108474.0,56236.512,80173.396,-2.898e-05
2025-10-16 16:00:00+00:00,1760641200000,108473.9,109212.6,107503.3,108151.3,50886.082,80197.678,-1.292e-05
2025-10-16 20:00:00+00:00,1760655600000,108151.2,108450.4,107350.0,108129.4,15470.185,79748.364,-2.39e-06
2025-10-17 00:00:00+00:00,1760670000000,108129.4,109199.8,107885.6,109121.8,14999.648000000001,79296.578,-3.435e-05
2025-10-17 04:00:00+00:00,1760684400000,109121.9,109182.9,105457.4,105578.3,46920.111000000004,80246.604,-6.68e-06
2025-10-17 08:00:00+00:00,1760698800000,105578.3,106666.6,103470.0,105610.5,85777.861,80618.781,3.762e-05
2025-10-17 12:00:00+00:00,1760713200000,105610.5,106800.0,104489.5,106750.1,57751.674,79226.017,-4.12e-06
2025-10-17 16:00:00+00:00,1760727600000,106750.0,107505.0,106016.6,106416.4,25754.742,78874.117,3.812e-05
2025-10-17 20:00:00+00:00,1760742000000,106416.5,107370.0,106296.3,106378.6,11585.655999999999,79029.066,-4.819e-05
2025-10-18 00:00:00+00:00,1760756400000,106378.5,107250.0,106270.0,107025.0,15612.225,80193.574,-5.245e-05
2025-10-18 04:00:00+00:00,1760770800000,107024.9,107452.6,106374.2,106648.3,19538.235,82422.004,-6.351e-05
2025-10-18 08:00:00+00:00,1760785200000,106648.2,107187.9,106550.0,107151.0,10415.868,82427.256,-5.973e-05
2025-10-18 12:00:00+00:00,1760799600000,107151.0,107248.0,106669.0,106893.2,9353.646999999999,82359.144,-3.681e-05
2025-10-18 16:00:00+00:00,1760814000000,106893.3,107047.5,106410.8,107023.0,7832.113,82224.642,-1.237e-05
2025-10-18 20:00:00+00:00,1760828400000,107023.0,107298.7,106788.4,107117.5,5757.8150000000005,82226.2,-1.411e-05
2025-10-19 00:00:00+00:00,1760842800000,107117.5,107333.0,106666.9,107221.9,9661.994999999999,82414.119,-2.287e-05
2025-10-19 04:00:00+00:00,1760857200000,107221.9,107241.5,106503.3,106733.3,8079.786,82058.758,1.481e-05
2025-10-19 08:00:00+00:00,1760871600000,106733.3,108214.8,106055.8,107730.6,45768.235,80884.779,1.401e-05
2025-10-19 12:00:00+00:00,1760886000000,107730.6,108575.6,107312.2,108429.5,20332.538,79601.231,2.785e-05
2025-10-19 16:00:00+00:00,1760900400000,108429.6,109399.9,108175.6,108850.0,19259.023,80954.3,-5.385e-05
2025-10-19 20:00:00+00:00,1760914800000,108850.1,109340.7,108366.4,108586.2,10372.143,80781.101,-2.204e-05
2025-10-20 00:00:00+00:00,1760929200000,108586.2,110404.3,107377.2,110100.4,30932.22,80331.726,6.909e-05
2025-10-20 04:00:00+00:00,1760943600000,110100.3,111350.0,109875.0,111126.2,28821.916,81669.698,-7.08e-06
2025-10-20 08:00:00+00:00,1760958000000,111126.2,111650.0,110552.3,110969.5,19262.416,81541.288,3.026e-05
2025-10-20 12:00:00+00:00,1760972400000,110969.5,111649.0,110522.9,111079.1,22003.588,82743.517,4.2e-07
2025-10-20 16:00:00+00:00,1760986800000,111079.2,111255.0,109800.0,110735.0,29379.973,82929.116,-1.89e-06
2025-10-20 20:00:00+00:00,1761001200000,110735.1,111215.3,110355.0,110469.9,9246.836,83835.214,-5.515e-05
2025-10-21 00:00:00+00:00,1761015600000,110469.9,110486.3,109005.0,109005.0,17977.097999999998,83692.645,-4.55e-05
2025-10-21 04:00:00+00:00,1761030000000,109005.1,109005.1,107400.0,108020.0,34541.006,82958.504,2.242e-05
2025-10-21 08:00:00+00:00,1761044400000,108019.9,108772.4,107432.8,108519.4,20402.173,81770.273,4.446e-05
2025-10-21 12:00:00+00:00,1761058800000,108519.4,113480.0,107677.0,113355.2,76932.616,84123.387,-2.386e-05
2025-10-21 16:00:00+00:00,1761073200000,113355.2,113940.0,111255.9,111720.7,51739.148,83544.892,-4.501e-05
2025-10-21 20:00:00+00:00,1761087600000,111720.7,111747.7,108000.0,108253.7,39535.385,82911.787,-4.212e-05
2025-10-22 00:00:00+00:00,1761102000000,108253.8,108649.4,107777.1,108174.1,22708.974000000002,81423.614,2.92e-06
2025-10-22 04:00:00+00:00,1761116400000,108174.0,108581.9,107558.1,108284.1,19772.922,81383.155,2.369e-05
2025-10-22 08:00:00+00:00,1761130800000,108284.1,108313.8,106360.3,107501.7,28951.313000000002,80808.602,3.932e-05
2025-10-22 12:00:00+00:00,1761145200000,107501.7,109160.0,107389.4,108369.9,61071.108,76959.596,5.702e-05
2025-10-22 16:00:00+00:00,1761159600000,108369.8,108780.0,107416.1,107829.0,24816.808999999997,75432.276,0.0001
2025-10-22 20:00:00+00:00,1761174000000,107829.1,108032.0,106588.0,107532.0,23572.857,75960.709,8.932e-05
2025-10-23 00:00:00+00:00,1761188400000,107532.1,108660.0,107462.9,108322.2,17160.974000000002,76202.276,3.924e-05
2025-10-23 04:00:00+00:00,1761202800000,108322.2,110275.9,108290.3,109228.6,26449.996,76401.164,2.626e-05
2025-10-23 08:00:00+00:00,1761217200000,109228.6,109867.7,109021.3,109218.5,14083.275000000001,76740.845,3.935e-05
2025-10-23 12:00:00+00:00,1761231600000,109218.5,110088.0,108639.4,109849.0,30294.703999999998,77351.617,4.064e-05
2025-10-23 16:00:00+00:00,1761246000000,109849.0,111240.0,109575.9,110137.8,26886.962,77838.077,-2.17e-05
2025-10-23 20:00:00+00:00,1761260400000,110137.9,110145.8,109260.0,110025.9,14764.806,76577.503,3.33e-05
2025-10-24 00:00:00+00:00,1761274800000,110026.0,110839.9,109927.8,110399.9,13232.128999999999,76717.034,2.763e-05
2025-10-24 04:00:00+00:00,1761289200000,110399.9,111498.8,110274.4,111013.7,19519.691,78481.136,1.71e-05
2025-10-24 08:00:00+00:00,1761303600000,111013.7,111438.3,110496.5,111006.7,15176.101,79621.515,3.458e-05
2025-10-24 12:00:00+00:00,1761318000000,111006.7,112086.0,109650.0,110009.8,43877.194,78758.094,3.149e-05
2025-10-24 16:00:00+00:00,1761332400000,110009.9,110907.1,109752.8,110571.3,10895.753,78337.426,9.421e-05
2025-10-24 20:00:00+00:00,1761346800000,110571.4,111088.0,110431.0,110965.4,8058.664,77765.004,5.02e-05
2025-10-25 00:00:00+00:00,1761361200000,110965.4,111187.5,110600.5,110962.3,5959.945,77698.421,2.547e-05
2025-10-25 04:00:00+00:00,1761375600000,110962.3,111775.1,110962.3,111445.4,9261.503999999999,77812.204,1.514e-05
2025-10-25 08:00:00+00:00,1761390000000,111445.5,111789.4,111328.0,111522.7,8330.669,78405.531,4.244e-05
2025-10-25 12:00:00+00:00,1761404400000,111522.6,111903.9,111255.2,111340.9,10350.647,78577.218,5.54e-05
2025-10-25 16:00:00+00:00,1761418800000,111341.0,111686.0,111094.4,111574.9,7533.985,79350.227,4.174e-05
2025-10-25 20:00:00+00:00,1761433200000,111574.9,111640.1,111291.0,111589.4,3832.7329999999997,79302.093,1.948e-05
2025-10-26 00:00:00+00:00,1761447600000,111589.4,111866.7,111200.0,111210.1,6834.903,79401.337,5.9e-06
2025-10-26 04:00:00+00:00,1761462000000,111210.1,111677.9,111200.2,111672.8,3509.598,79397.899,5.35e-06
2025-10-26 08:00:00+00:00,1761476400000,111672.9,113442.5,111650.3,113235.2,25720.793,80567.745,1.357e-05
2025-10-26 12:00:00+00:00,1761490800000,113235.1,114000.0,113221.5,113648.1,26931.538,82014.726,6.899e-05
2025-10-26 16:00:00+00:00,1761505200000,113648.0,113774.5,113231.2,113546.3,8821.993,81847.4,0.0001
2025-10-26 20:00:00+00:00,1761519600000,113546.2,115521.7,112800.0,114497.8,25516.561999999998,81736.421,0.0001
2025-10-27 00:00:00+00:00,1761534000000,114497.9,115407.7,114300.0,114927.7,18053.27,81493.419,4.125e-05
2025-10-27 04:00:00+00:00,1761548400000,114927.8,116380.2,114925.6,115522.5,30815.659,79531.893,0.0001
2025-10-27 08:00:00+00:00,1761562800000,115522.4,115575.1,114780.2,115302.3,17780.233,79540.661,0.0001
2025-10-27 12:00:00+00:00,1761577200000,115302.3,115385.7,114433.0,114914.4,22572.881999999998,79173.549,7.324e-05
2025-10-27 16:00:00+00:00,1761591600000,114914.5,115744.8,114712.4,114894.9,14588.861,79150.424,2.785e-05
2025-10-27 20:00:00+00:00,1761606000000,114894.8,114894.8,113792.4,114064.1,14800.706999999999,78011.994,6.047e-05
2025-10-28 00:00:00+00:00,1761620400000,114064.2,114500.1,113477.5,113863.9,15404.391,77978.431,8.247e-05
2025-10-28 04:00:00+00:00,1761634800000,113864.0,114320.6,113422.0,114128.7,11948.36,77805.053,7.831e-05
2025-10-28 08:00:00+00:00,1761649200000,114128.8,114619.2,114058.0,114290.7,9577.148000000001,77796.21,4.421e-05
2025-10-28 12:00:00+00:00,1761663600000,114290.6,116074.3,114080.8,114571.9,40806.62,77944.88,2.992e-05
2025-10-28 16:00:00+00:00,1761678000000,114571.7,115554.5,113500.0,113629.0,24148.699,77484.592,4.975e-05
2025-10-28 20:00:00+00:00,1761692400000,113629.0,113647.4,112121.4,112833.5,29203.622,75823.084,-3.4e-07
2025-10-29 00:00:00+00:00,1761706800000,112833.5,112927.5,112036.1,112459.6,16426.727,76575.974,1.088e-05
2025-10-29 04:00:00+00:00,1761721200000,112459.6,113525.0,112443.5,113511.9,14258.365,77483.024,3.601e-05
2025-10-29 08:00:00+00:00,1761735600000,113512.0,113581.7,112666.0,113084.5,13158.647,77136.295,6.43e-05
2025-10-29 12:00:00+00:00,1761750000000,113084.6,113593.0,111326.5,111460.6,33870.214,77324.059,5.052e-05
2025-10-29 16:00:00+00:00,1761764400000,111460.7,111963.0,109026.4,110605.6,66487.33,77091.582,8.25e-06
2025-10-29 20:00:00+00:00,1761778800000,110605.9,111744.0,109686.4,109985.6,19719.583,78315.562,1.02e-05
2025-10-30 00:00:00+00:00,1761793200000,109985.6,110957.9,109670.6,110694.5,17053.264,78770.326,7.47e-06
2025-10-30 04:00:00+00:00,1761807600000,110694.4,111565.1,107817.3,111313.5,53901.189,79058.906,3.449e-05
2025-10-30 08:00:00+00:00,1761822000000,111313.6,111400.0,109638.6,109666.0,21769.837,78362.178,4.167e-05
2025-10-30 12:00:00+00:00,1761836400000,109665.9,109736.3,107254.1,107670.6,53828.523,78750.268,3.551e-05
2025-10-30 16:00:00+00:00,1761850800000,107670.5,108184.0,106200.0,106495.1,36902.37,78472.385,8.794e-05
2025-10-30 20:00:00+00:00,1761865200000,106494.3,108300.0,106257.0,108263.5,22298.461000000003,77895.654,1.86e-06
2025-10-31 00:00:00+00:00,1761879600000,108263.6,110014.4,108226.6,109186.2,32333.602,73802.132,8.989e-05
2025-10-31 04:00:00+00:00,1761894000000,109186.3,110200.0,109062.7,109400.1,23926.082000000002,72714.458,0.0001
2025-10-31 08:00:00+00:00,1761908400000,109400.0,110500.0,109159.0,110375.7,19137.691,72641.897,0.0001
2025-10-31 12:00:00+00:00,1761922800000,110375.7,111233.0,109308.1,110160.1,44500.399000000005,78593.796,0.0001
2025-10-31 16:00:00+00:00,1761937200000,110160.1,110273.2,108600.0,109802.8,25323.478,78226.22,0.0001
2025-10-31 20:00:00+00:00,1761951600000,109802.7,109802.7,109277.7,109557.3,6842.524,78354.013,0.0001
2025-11-01 00:00:00+00:00,1761966000000,109557.2,110300.0,109351.5,110194.6,8752.106,78126.813,0.0001
2025-11-01 04:00:00+00:00,1761980400000,110194.6,110557.0,109885.5,110025.3,7330.524,77918.648,0.0001
2025-11-01 08:00:00+00:00,1761994800000,110025.3,110237.6,109803.0,110096.2,5172.837,77834.536,0.0001
2025-11-01 12:00:00+00:00,1762009200000,110096.3,110300.0,109654.5,110253.2,9755.49,77178.0,9.807e-05
2025-11-01 16:00:00+00:00,1762023600000,110253.1,110486.4,110125.1,110249.0,6444.769,76736.458,6.586e-05
2025-11-01 20:00:00+00:00,1762038000000,110249.0,110487.0,109803.5,110047.2,4158.495,76676.243,8.2e-05
2025-11-02 00:00:00+00:00,1762052400000,110047.3,110234.4,109836.7,110008.5,4533.29,76989.537,0.0001
2025-11-02 04:00:00+00:00,1762066800000,110008.4,110988.0,109974.1,110844.1,12154.892,77095.416,8.19e-05
2025-11-02 08:00:00+00:00,1762081200000,110844.0,111193.5,110302.1,111145.4,12421.938,77110.453,9.084e-05
2025-11-02 12:00:00+00:00,1762095600000,111145.4,111216.0,110030.0,110066.1,13972.771,76815.152,5.635e-05
2025-11-02 16:00:00+00:00,1762110000000,110066.2,110286.2,109661.2,110125.2,9115.985,76459.302,3.716e-05
2025-11-02 20:00:00+00:00,1762124400000,110125.3,110700.0,109368.9,110494.9,8910.297,76015.212,6.137e-05
2025-11-03 00:00:00+00:00,1762138800000,110494.9,110711.0,107850.0,107886.0,27059.636,76224.247,4.65e-05
