datetime,hmm_p_state_0,hmm_p_state_1,hmm_p_state_2,hmm_p_state_3,hmm_n_states,hmm_transition_prob,hmm_crisis_prob,vol_percentile,realized_vol,fwd_vol_ewma,trend_strength,hurst,changepoint_prob,run_length,cp_entropy,hilbert_period,hilbert_confidence,bid_ask_imbalance,depth_ratio,spread_bps,depth_decay_bid,depth_decay_ask,condition_scale
2025-06-19 18:00:00+00:00,0.0034710510924922805,0.0044683452622593465,0.9920606035460422,0.0,3.0,0.992976100170328,0.0,16.7,0.0032727531870478674,0.0027859160954945687,0.12183733621268338,0.7510902660994888,0.0002827575216794474,500.0,1.345607218747886,19.399494712267074,0.9683629572764255,,,,,,0.0
2025-06-19 19:00:00+00:00,0.0030658515861782705,0.005807038520562051,0.9911271097941469,0.0,3.0,0.992976100170328,0.0,9.0,0.003228694822838792,0.002724174572718077,0.17925816361360902,0.9385814998169723,0.0002826992044482099,500.0,1.3543233935289325,19.399494712267074,0.9701733670613708,,,,,,0.0
2025-06-19 20:00:00+00:00,0.0005097932792628582,0.0007760291917304623,0.9987141774291354,0.0,3.0,0.992976100170328,0.0,1.0999999999999999,0.003172685446549109,0.0026416204568180564,0.1951339041194618,0.8166663812854357,0.00028252383255034346,500.0,1.3606367906364885,19.399494712267074,0.9498524115099943,,,,,,0.0
2025-06-19 21:00:00+00:00,0.00043384341785143076,0.0005583873780683709,0.9990077691041793,0.0,3.0,0.992976100170328,0.0,1.0999999999999999,0.0031725353574047566,0.002564115040884839,0.0887931305633332,0.7209505910319859,0.00028244220124887725,500.0,1.3672362018107664,19.399494712267074,0.931093432270223,,,,,,0.0
2025-06-19 22:00:00+00:00,0.0005323185139926402,0.0007428519480131067,0.9987248294381218,0.0,3.0,0.992976100170328,0.0,1.7999999999999998,0.0031792938137053736,0.002566242140906546,0.03625205807514051,0.8102463091404719,0.0002826189693066401,500.0,1.3762840771490978,19.463856721951046,0.9215971435338863,,,,,,0.0
2025-06-19 23:00:00+00:00,0.0004291386636251206,0.0005014556166798296,0.9990694056197881,0.0,3.0,0.992976100170328,0.0,1.5,0.003175810049403669,0.0024920564487529023,0.14839266164615006,0.7114376340480656,0.0002823435810402083,500.0,1.3847097057958926,20.196343805198225,0.9195709582569457,,,,,,0.0
2025-06-20 00:00:00+00:00,0.0003961556045637026,0.0005094451269715377,0.9990943991685554,0.0,3.0,0.992976100170328,0.0,0.1,0.0028572693406396323,0.002418025746347702,0.1269119198312246,0.7068600538196043,0.0002822628544184965,500.0,1.392469110104848,21.523820613120222,0.9210536715142994,,,,,,0.0
2025-06-20 01:00:00+00:00,0.00029408152348704247,0.0003948904188183511,0.9993110279577636,0.0,3.0,0.992976100170328,0.0,0.2,0.0028578107646645263,0.0023527835079501214,0.0373305099217882,0.6493820699275903,0.0002822222216841368,500.0,1.4017883946478655,22.3588080932925,0.9268436965133503,,,,,,0.0
2025-06-20 02:00:00+00:00,0.0003597182091562563,0.00044488314339983956,0.9991953985475244,0.0,3.0,0.992976100170328,0.0,0.3,0.0028585886310790345,0.002307433907278934,0.02571724853093989,0.6985905069616495,0.00028216471860867816,500.0,1.4083975903995039,22.3588080932925,0.9384450981352334,,,,,,0.0
2025-06-20 03:00:00+00:00,0.0003895081253273018,0.0005444867816741875,0.999066004993092,0.0,3.0,0.992976100170328,0.0,0.1,0.002819511865175102,0.00223819274013325,0.010809293184526123,0.7834659522868532,0.0002820081175576143,500.0,1.4143626478059594,22.3588080932925,0.9543436662262341,,,,,,0.0
2025-06-20 04:00:00+00:00,0.0004057560766628052,0.0004926239803472621,0.9991016198430798,0.0,3.0,0.992976100170328,0.0,0.2,0.00282914125334363,0.002308723202023543,0.14944016568507143,0.7012541156034197,0.00028231065818696,500.0,1.424056907116001,22.3588080932925,0.9650630112434578,,,,,,0.0
2025-06-20 05:00:00+00:00,0.00034200187828104786,0.00045828119977823844,0.9991997168220207,0.0,3.0,0.992976100170328,0.0,0.2,0.0028236745334601827,0.0023684029186596695,0.12597476700690963,0.6408592832226417,0.0002822274683533049,500.0,1.4297998052172225,22.3588080932925,0.9631817512922758,,,,,,0.0
2025-06-20 06:00:00+00:00,0.0004482020020707658,0.0006589373173925383,0.9988928605806474,0.0,3.0,0.992976100170328,0.0,0.1,0.002775093160308857,0.00231643110754296,0.05696696978219537,0.8277572530832407,0.00028191329344829627,500.0,1.4390674697351784,22.19368402197979,0.9577504617978565,,,,,,0.0
2025-06-20 07:00:00+00:00,0.01936444776382525,0.01920783207593254,0.9614277200640995,0.0,3.0,0.992976100170328,0.0,0.8,0.0028843384555901023,0.003378512133560799,0.2525842913728162,0.7638696084409389,0.0002854281542418,500.0,1.449773117353777,21.635667573715352,0.9567255055506814,,,,,,0.0
2025-06-20 08:00:00+00:00,0.004344739581535702,0.0040874759415015244,0.991567784377806,0.0,3.0,0.992976100170328,0.0,0.8,0.0028837815848562804,0.003293114376443127,0.28407386576678306,0.6517806940843551,0.0002819464928300058,500.0,1.4572556768659506,21.049363615433805,0.9572967627464692,,,,,,0.0
2025-06-20 09:00:00+00:00,0.0018893734661931507,0.0025837273226441853,0.99552689911161,0.0,3.0,0.992976100170328,0.0,0.8,0.002883055899777951,0.003192921659621555,0.4337973623613164,0.5386752634596124,0.0002818070134852289,500.0,1.4654438365609441,20.656091078865956,0.9580648286387993,,,,,,0.0
2025-06-20 10:00:00+00:00,0.0016114051557474733,0.0023907701736660854,0.9959978245709867,0.0,3.0,0.992976100170328,0.0,0.8,0.002882957523169628,0.003095957763867503,0.48830559227387,0.5186344999400837,0.00028173347318873114,500.0,1.4748647234883876,20.508534127338862,0.9640440874625632,,,,,,0.0
2025-06-20 11:00:00+00:00,0.0023942956202586962,0.0025971614215320525,0.9950085428587084,0.0,3.0,0.992976100170328,0.0,0.8,0.0028803289376948525,0.003001772839030149,0.5108105897428891,0.7015420456519972,0.00028159774028730777,500.0,1.4802231725696142,20.508534127338862,0.972217616917667,,,,,,0.0
2025-06-20 12:00:00+00:00,0.0018120822627873683,0.0021623556723983912,0.9960255619652117,0.0,3.0,0.992976100170328,0.0,0.8,0.0028765807917772953,0.002910335573676103,0.5494232326899952,0.6599574978189471,0.000281370869238014,500.0,1.4743958547517273,20.508534127338862,0.962801604962092,,,,,,0.0
2025-06-20 13:00:00+00:00,0.0013756423616520892,0.0017955482276580778,0.996828809311007,0.0,3.0,0.992976100170328,0.0,1.4000000000000001,0.0028853964241733216,0.0029197370147767505,0.33215192864315385,0.5823163867507424,0.00028183321118219087,500.0,1.493862089201583,20.508534127338862,0.9352398497541339,,,,,,0.0
2025-06-20 14:00:00+00:00,0.5590490988546122,0.4234541985926613,0.017496702496821732,0.0,3.0,0.00034390960304668945,0.0,2.3,0.0031525855033819536,0.004947491531212702,0.09631143435314819,0.6952074586161543,0.000290856528028558,500.0,1.5045868006626095,20.508534127338862,0.9030294890230451,,,,,,0.0
2025-06-20 15:00:00+00:00,0.45623089049735144,0.3967007374225645,0.14706837203446094,0.0,3.0,0.00034390960304668945,0.0,2.1,0.0031406007943211808,0.004847081539519527,0.00663927883024197,0.6801002841484488,0.0002820878293323466,500.0,1.514273559280437,20.941337220735683,0.8832008914250635,,,,,,0.0
2025-06-20 16:00:00+00:00,0.5023941847423667,0.42616515472130867,0.0714406604860852,0.0,3.0,0.00034390960304668945,0.0,2.5,0.003154883174234847,0.004867700207739673,0.10483029413325248,0.7425064122795351,0.00028265086427318716,500.0,1.5223164517123244,22.09945468333004,0.8759124478123088,,,,,,0.0
2025-06-20 17:00:00+00:00,0.5009098557496953,0.4041950224027687,0.09489512179744511,0.0,3.0,0.00034390960304668945,0.0,2.6,0.0031562126518154114,0.004820048374131342,0.17604029858190107,0.7260274710681158,0.00028224319809479697,500.0,1.5293919500605915,23.696992403572903,0.8791126881776895,,,,,,0.0
2025-06-20 18:00:00+00:00,0.4371590188530907,0.45366283499712506,0.10917814610441808,0.0,3.0,0.007108675829207045,0.0,2.5,0.0031538800756139873,0.004677952780499792,0.24329607022837843,0.8272549881177106,0.0002816652276539536,500.0,1.534622362048552,24.959644752284504,0.8907571094607589,,,,,,0.0
2025-06-20 19:00:00+00:00,0.39845404116269045,0.4790608462982187,0.12248511249118477,0.0,3.0,0.007108675829207045,0.0,2.7,0.003155380822868067,0.004546917248253542,0.22734504586845553,0.8392848369113857,0.00028167736374802896,500.0,1.5445714476567576,24.959644752284504,0.9080129487308248,,,,,,0.0
2025-06-20 20:00:00+00:00,0.4752920773206061,0.44959927242293923,0.07510865020892563,0.0,3.0,0.00034390960304668945,0.0,2.9000000000000004,0.0031597000589725934,0.004504743120258688,0.15859270147631913,0.7764444693847304,0.0002820346723886066,500.0,1.5522421406934774,24.959644752284504,0.9250403381594263,,,,,,0.0
2025-06-20 21:00:00+00:00,0.45358380582687513,0.4397491198747981,0.10666707425296848,0.0,3.0,0.00034390960304668945,0.0,2.9000000000000004,0.0031586754381372623,0.004384552271845913,0.1958151204809751,0.7544607707452183,0.00028156611007640423,500.0,1.5580095992850043,24.959644752284504,0.9341071834079708,,,,,,0.0
2025-06-20 22:00:00+00:00,0.4818620916032956,0.43610686587392344,0.0820310424745947,0.0,3.0,0.00034390960304668945,0.0,3.3000000000000003,0.003171812429414278,0.004370391275415052,0.22976240856054478,0.7388224985315796,0.00028200813971557563,500.0,1.5659412765935488,24.959644752284504,0.9290280177531594,,,,,,0.0
2025-06-20 23:00:00+00:00,0.42335483251183964,0.4434364907930062,0.13320867665081038,0.0,3.0,0.007108675829207045,0.0,3.2,0.003165383361464971,0.0042592097622492775,0.19338159255428997,0.6441173610994312,0.0002815014569278168,500.0,1.5732131060202372,24.771522853990312,0.9141747609386577,,,,,,0.0
2025-06-21 00:00:00+00:00,0.4351406310781539,0.4316133039849501,0.1332460648933818,0.0,3.0,0.00034390960304668945,0.0,3.1,0.003159997582771246,0.0041311072549875556,0.15770636965274568,0.6592031467942459,0.00028135744809521776,500.0,1.5815626377563166,23.76502984854868,0.9019577101106371,,,,,,0.0
2025-06-21 01:00:00+00:00,0.4027303260588385,0.46915439014087096,0.12811528375337505,0.0,3.0,0.007108675829207045,0.0,2.9000000000000004,0.0031581802765890668,0.0040552178054628985,0.16890439550169503,0.596031392856886,0.0002815065665222012,500.0,1.588469986694769,23.014121913339974,0.8965969111442493,,,,,,0.0
2025-06-21 02:00:00+00:00,0.43359097480327363,0.4434812992440184,0.12292772590835988,0.0,3.0,0.007108675829207045,0.0,2.9000000000000004,0.003157744934020189,0.003931857497812275,0.1951409042612218,0.6748487813744898,0.0002812221704966162,500.0,1.5954212575256164,22.355205614512684,0.8977000269770016,,,,,,0.0
2025-06-21 03:00:00+00:00,0.4456901292904121,0.46776372540429584,0.08654614525851569,0.0,3.0,0.007108675829207045,0.0,2.8000000000000003,0.0031561381362882348,0.0038122276734566182,0.4448221857213733,0.7940154208832464,0.0002811649564044114,500.0,1.6030894475709268,21.559167601458906,0.9039846521676589,,,,,,0.0
2025-06-21 04:00:00+00:00,0.43146742455944326,0.45084874650001044,0.11768382889546139,0.0,3.0,0.007108675829207045,0.0,2.7,0.00315495177931232,0.0037029531422752434,0.4958625079567105,0.7111640550502525,0.00028113042762354626,500.0,1.6106172469311255,20.70234495511403,0.9131276053675342,,,,,,0.0
2025-06-21 05:00:00+00:00,0.3960562538507281,0.4400299173464889,0.16391382875878002,0.0,3.0,0.007108675829207045,0.0,2.6,0.003154645669408762,0.0035909472016527606,0.4854628259574493,0.6487900894514563,0.00028104443496292764,500.0,1.6183649944628204,19.951799192453755,0.9228586467605352,,,,,,0.0
2025-06-21 06:00:00+00:00,0.4165640125662843,0.464410421733552,0.11902556565372278,0.0,3.0,0.007108675829207045,0.0,2.6,0.0031542710751622815,0.00349912234734847,0.4495030939433648,0.7554558289259601,0.0002810404362316832,500.0,1.6259176150550043,19.41043816382041,0.933624823227351,,,,,,0.0
2025-06-21 07:00:00+00:00,0.19597000045175975,0.2195183338092112,0.5845116656805778,0.0,3.0,0.992976100170328,0.0,3.0,0.0031552684081357285,0.003403834332091939,0.4645825671202602,0.6935340898303398,0.00028093777015964085,500.0,1.6330323458825249,19.11173779802295,0.9478664559021964,,,,,,0.0
2025-06-21 08:00:00+00:00,0.26813595143389873,0.3161482701982092,0.41571577832632056,0.0,3.0,0.992976100170328,0.0,4.1000000000000005,0.003167496404968002,0.0034112041738905553,0.37317241379309685,0.7522148323858474,0.0002812328065109646,500.0,1.6397070119078554,19.10012070977141,0.9643278940250029,,,,,,0.0
2025-06-21 09:00:00+00:00,0.2121357653766315,0.24300108015658747,0.5448631544122947,0.0,3.0,0.992976100170328,0.0,4.0,0.0031631450995751186,0.0033080736343515773,0.32866015327061654,0.7215890276146101,0.0002807675685539013,500.0,1.6482160087358488,19.10012070977141,0.9790410672357925,,,,,,0.0
2025-06-21 10:00:00+00:00,0.21972198640821894,0.2613888464145857,0.5188891671253065,0.0,3.0,0.992976100170328,0.0,4.0,0.003161341379999973,0.003207397657165037,0.0226311336717401,0.7669582689507164,0.000280670817223731,500.0,1.6547600529008477,19.10012070977141,0.9867792180591114,,,,,,0.0
2025-06-21 11:00:00+00:00,0.22004367235060623,0.2750501989028375,0.5049061286960657,0.0,3.0,0.992976100170328,0.0,3.9,0.0031609270281990065,0.003111148266412743,0.0966827332010191,0.7721567583372445,0.0002805959099700367,500.0,1.6626209565881824,19.10012070977141,0.9848979934451646,,,,,,0.0
2025-06-21 12:00:00+00:00,0.2096143131044242,0.2353244268759748,0.5550612599640948,0.0,3.0,0.992976100170328,0.0,4.1000000000000005,0.00316128332022123,0.0030215452296440994,0.03991905212651392,0.7117694053910224,0.0002805035217960426,500.0,1.6688432693347839,19.10012070977141,0.980216953459747,,,,,,0.0
2025-06-21 13:00:00+00:00,0.2034674314878994,0.2328931708866741,0.5636393975690626,0.0,3.0,0.992976100170328,0.0,4.3999999999999995,0.003165324585585269,0.0029770337439314737,0.10848236030894885,0.6989164451442831,0.00028053287516380097,500.0,1.674278979826676,19.28229382812713,0.9754973746777207,,,,,,0.0
2025-06-21 14:00:00+00:00,0.0006427688633214958,0.001041673207172043,0.998315557829675,0.0,3.0,0.992976100170328,0.0,4.3999999999999995,0.003164708961171323,0.0028867730959777536,0.135181358227037,0.8513864207253639,0.0002802862525266866,500.0,1.6797659169652817,19.49590048429277,0.9707931362124582,,,,,,0.0
2025-06-21 15:00:00+00:00,0.0005436155715942235,0.0007582574927527141,0.9986981268357833,0.0,3.0,0.992976100170328,0.0,4.3999999999999995,0.003164234610956757,0.0027989187498913093,0.09432835820895477,0.7795571572991081,0.00028018908113467794,500.0,1.6846860959462946,19.707316833011205,0.9662761320162637,,,,,,0.0
2025-06-21 16:00:00+00:00,0.00044149966892402363,0.0005532822623946286,0.999005217968781,0.0,3.0,0.992976100170328,0.0,2.4,0.003152385804274529,0.0027192544005282373,0.08987004190830972,0.7167264778446476,0.00028016092805623527,500.0,1.6942918093534243,19.920138124445884,0.9626667891126357,,,,,,0.0
2025-06-21 17:00:00+00:00,0.0004197119673969201,0.0005387728482818854,0.999041515084417,0.0,3.0,0.992976100170328,0.0,3.5000000000000004,0.0031576901543541366,0.0027300969559097606,0.13931144915932583,0.6396693616356666,0.0002803376957738066,500.0,1.701648696517608,20.1707421639359,0.9612861616752696,,,,,,0.0
2025-06-21 18:00:00+00:00,0.00046096435940636444,0.0005893836043689359,0.9989496519363298,0.0,3.0,0.992976100170328,0.0,5.5,0.0031734900927960063,0.0029253920822976506,0.17097246857406886,0.641520759296088,0.00028083865310190085,500.0,1.708996752286218,20.478610497202084,0.9625329608316588,,,,,,0.0
2025-06-21 19:00:00+00:00,0.0007130816781606987,0.000747290340989103,0.9985396278809963,0.0,3.0,0.992976100170328,0.0,6.5,0.0031826170216900035,0.0030035975713732016,0.3676720475785894,0.6924425134418688,0.00028045771365561856,500.0,1.7163766459852658,20.83334619898134,0.9655925740850241,,,,,,0.0
2025-06-21 20:00:00+00:00,0.0006673537415526003,0.0008506545783702441,0.9984819915802289,0.0,3.0,0.992976100170328,0.0,7.8,0.0032017405478136783,0.003163507426338422,0.14347324302982242,0.6423286966198751,0.0002807049407648832,500.0,1.7228256602176064,21.19099490400265,0.9699425263155964,,,,,,0.0
2025-06-21 21:00:00+00:00,0.17854240840414853,0.15416350030803735,0.6672940912210846,0.0,3.0,0.992976100170328,0.0,30.4,0.003336523540489604,0.00442998411551101,0.4755663690407901,0.644800315703831,0.0002854794719514776,500.0,1.7316044140665185,21.273177799141273,0.9756628847491596,,,,,,0.0
2025-06-21 22:00:00+00:00,0.03877628795883973,0.04328927560583664,0.9179344363435302,0.0,3.0,0.992976100170328,0.0,33.800000000000004,0.0033464152789399147,0.0043724719348518445,0.3667051232747964,0.7190396240861738,0.00028025444667053266,500.0,1.737799281325066,21.273177799141273,0.9814175407850054,,,,,,0.0
2025-06-21 23:00:00+00:00,0.07071841829673665,0.06451217321041572,0.8647694084063706,0.0,3.0,0.992976100170328,0.0,36.1,0.0033580420745228565,0.004320727581423594,0.2701996529509141,0.6667672313027788,0.00028017441727277824,500.0,1.743210739710321,21.273177799141273,0.9861095916027999,,,,,,0.0
2025-06-22 00:00:00+00:00,0.3141704204614384,0.2690664335173237,0.41676314597956166,0.0,3.0,0.992976100170328,0.0,42.699999999999996,0.0034011122993916937,0.004543157598790218,0.09271312345242279,0.7076205859547687,0.00028144817764369127,500.0,1.7503357725851783,21.38361743413266,0.9884025710975851,,,,,,0.0
2025-06-22 01:00:00+00:00,0.2505852953722554,0.22485384018000942,0.5245608643952792,0.0,3.0,0.992976100170328,0.0,46.0,0.003413721073228638,0.0045368120602848686,0.16641161080120323,0.7205865134124262,0.0002803263837126588,500.0,1.757771312913533,21.438299020866147,0.9776231831998174,,,,,,0.0
2025-06-22 02:00:00+00:00,0.2532634723393817,0.23042443198813248,0.5163120956208546,0.0,3.0,0.992976100170328,0.0,46.0,0.003413324782238176,0.004400230348009651,0.20223441263045283,0.774185690015489,0.00027962676204432727,500.0,1.76505396837179,21.49723184902454,0.9569860258682942,,,,,,0.0
2025-06-22 03:00:00+00:00,0.15623595332620324,0.16353411898490902,0.6802299276208648,0.0,3.0,0.992976100170328,0.0,46.1,0.0034134776184014063,0.004266781990174596,0.18027834351663358,0.66881962377655,0.0002795391043881152,500.0,1.7725225138973424,21.49723184902454,0.9434888271918418,,,,,,0.0
2025-06-22 04:00:00+00:00,0.19194007043895486,0.18853609357330645,0.6195238359257863,0.0,3.0,0.992976100170328,0.0,46.400000000000006,0.0034155474625607277,0.004156379163357201,0.22102047266215083,0.6762540541503598,0.0002795282716129328,500.0,1.7788347790948993,21.511802000687695,0.9378102335797703,,,,,,0.0
2025-06-22 05:00:00+00:00,0.2536805967606912,0.23726039397662077,0.5090590092117822,0.0,3.0,0.992976100170328,0.0,43.0,0.0034013454818634476,0.004094688140363312,0.16501373718421358,0.6858246290067015,0.00027962967134819626,500.0,1.7847608726959316,22.136672990222344,0.9372780520453876,,,,,,0.0
2025-06-22 06:00:00+00:00,0.21764820216721303,0.21063743498458676,0.5717143627910287,0.0,3.0,0.992976100170328,0.0,38.800000000000004,0.0033713132984913192,0.00397735648442407,0.17755189597703183,0.7013949244445341,0.0002792854671099286,500.0,1.79289616322461,23.19875940163434,0.9384860961731111,,,,,,0.0
2025-06-22 07:00:00+00:00,0.22709234568422584,0.23450171122032162,0.5384059430416119,0.0,3.0,0.992976100170328,0.0,40.0,0.003378678290182513,0.003927579850717981,0.22560368925599075,0.6044157112295665,0.0002794437983199188,500.0,1.7990138397400195,23.692014637255966,0.941799875257084,,,,,,0.0
