timestamp,open,high,low,close,volume,datetime
1746172800,64.87520741623557,64.89368037964591,64.81510990720165,64.8808081005517,106036904943.54135,2025-05-02 08:00:00+00:00
1746187200,64.880807182747,64.91763779531338,64.78981064187573,64.90835257886533,106036904943.54135,2025-05-02 12:00:00+00:00
1746201600,64.90814567750532,64.92711032832868,64.8425598360001,64.91151359928634,106036904943.54135,2025-05-02 16:00:00+00:00
1746216000,64.91204811883672,64.92960892350179,64.83717205165757,64.83865802495258,106036904943.54135,2025-05-02 20:00:00+00:00
1746230400,64.83867818540119,64.8673963030515,64.76328042725544,64.76328042725544,61572380968.991875,2025-05-03 00:00:00+00:00
1746244800,64.76317951142659,64.84779809221732,64.76175446490815,64.84779809221732,61572380968.991875,2025-05-03 04:00:00+00:00
1746259200,64.84780633105386,64.87895247943626,64.83517037365773,64.86406741004791,61572380968.991875,2025-05-03 08:00:00+00:00
1746273600,64.86409997274764,64.86409997274764,64.80460578991114,64.84752646281791,61572380968.991875,2025-05-03 12:00:00+00:00
1746288000,64.84767307809811,64.98086245396095,64.84683331505992,64.88696489695313,61572380968.991875,2025-05-03 16:00:00+00:00
1746302400,64.88694005922933,64.92302614795258,64.84103837030554,64.86120467358148,61572380968.991875,2025-05-03 20:00:00+00:00
1746316800,64.86150902436985,64.88942632930498,64.8290124112109,64.85581664393263,66963318595.25102,2025-05-04 00:00:00+00:00
1746331200,64.85584637361902,64.88598172428918,64.83012398293582,64.85375367700391,66963318595.25102,2025-05-04 04:00:00+00:00
1746345600,64.85360323329358,64.92183844063916,64.82890067405995,64.8542600004664,66963318595.25102,2025-05-04 08:00:00+00:00
1746360000,64.85432794994836,64.925784852821,64.84057022483559,64.84057022483559,66963318595.25102,2025-05-04 12:00:00+00:00
1746374400,64.84052683235042,64.95486681406338,64.84052683235042,64.95486681406338,66963318595.25102,2025-05-04 16:00:00+00:00
1746388800,64.95480258249594,64.95480258249594,64.77953545486534,64.77953545486534,66963318595.25102,2025-05-04 20:00:00+00:00
1746403200,64.77960675282,64.82383010421499,64.72535982752828,64.73025273185176,108562772424.30542,2025-05-05 00:00:00+00:00
1746417600,64.73011478403518,64.739269855031,64.6459204566799,64.6642595586872,108562772424.30542,2025-05-05 04:00:00+00:00
1746432000,64.66434374744766,64.76112425327162,64.60325253599284,64.73333298736729,108562772424.30542,2025-05-05 08:00:00+00:00
1746446400,64.73376771215129,64.77859264308765,64.70059959377889,64.7533291789345,108562772424.30542,2025-05-05 12:00:00+00:00
1746460800,64.75320846719553,64.7705592530706,64.72790324836203,64.72790324836203,108562772424.30542,2025-05-05 16:00:00+00:00
1746475200,64.72730714880505,64.84677938924582,64.72730714880505,64.83368148330636,108562772424.30542,2025-05-05 20:00:00+00:00
1746489600,64.83374626313365,64.90677373937442,64.82950993233044,64.85065842413837,103883233420.36768,2025-05-06 00:00:00+00:00
1746504000,64.85019495316594,64.8902923195111,64.84078039229036,64.87885142087107,103883233420.36768,2025-05-06 04:00:00+00:00
1746518400,64.87898770262953,65.08402518930178,64.87898770262953,65.03038558219693,103883233420.36768,2025-05-06 08:00:00+00:00
1746532800,65.03016958994613,65.12225723171721,64.99519626324437,65.12225723171721,103883233420.36768,2025-05-06 12:00:00+00:00
1746547200,65.12204912182723,65.13405861591758,65.04819338118472,65.06787425695579,103883233420.36768,2025-05-06 16:00:00+00:00
1746561600,65.06775061236588,65.27337880482318,65.05104744332004,65.27337880482318,103883233420.36768,2025-05-06 20:00:00+00:00
1746576000,65.27337504885895,65.28604893248321,65.18715079986718,65.18715079986718,310406145233.3909,2025-05-07 00:00:00+00:00
1746590400,65.18724852697699,65.22492499497068,65.18624135874924,65.2211378422218,310406145233.3909,2025-05-07 04:00:00+00:00
1746604800,65.2211547766305,65.24925833589043,65.17745082243677,65.23785166981848,310406145233.3909,2025-05-07 08:00:00+00:00
1746619200,65.23808353508157,65.41613536024772,65.23808353508157,65.41363183454281,310406145233.3909,2025-05-07 12:00:00+00:00
1746633600,65.41353178167209,65.45739172076539,65.32480917745454,65.3516474904185,310406145233.3909,2025-05-07 16:00:00+00:00
1746648000,65.35181787874815,65.48123199351473,65.35069190961718,65.36070937834666,310406145233.3909,2025-05-07 20:00:00+00:00
1746662400,65.36119550648665,65.44165249899262,65.22932369570671,65.22932369570671,273781415602.95078,2025-05-08 00:00:00+00:00
1746676800,65.22854876389871,65.22854876389871,65.04940283943002,65.09295120994928,273781415602.95078,2025-05-08 04:00:00+00:00
1746691200,65.09276183419426,65.09276183419426,64.93697325964114,64.93697325964114,273781415602.95078,2025-05-08 08:00:00+00:00
1746705600,64.93700942794074,64.93700942794074,64.69597458274265,64.70119008224155,273781415602.95078,2025-05-08 12:00:00+00:00
1746720000,64.70136250806712,64.82450622556684,64.5532540547787,64.5532540547787,273781415602.95078,2025-05-08 16:00:00+00:00
1746734400,64.55331795759908,64.63827016916498,64.45654518754189,64.45666620359948,273781415602.95078,2025-05-08 20:00:00+00:00
1746748800,64.45732030402591,64.45732030402591,64.24345825166938,64.43307194390077,240910390587.59805,2025-05-09 00:00:00+00:00
1746763200,64.43304948257494,64.45244884335861,63.925508959628864,63.93967632612387,240910390587.59805,2025-05-09 04:00:00+00:00
1746777600,63.94025261593366,63.94025261593366,63.416133660428834,63.624148511085345,240910390587.59805,2025-05-09 08:00:00+00:00
1746792000,63.62473271234229,63.94152348655279,63.62473271234229,63.87049535525101,240910390587.59805,2025-05-09 12:00:00+00:00
1746806400,63.8708945045603,63.910752665118466,63.73034912378615,63.83152438139812,240910390587.59805,2025-05-09 16:00:00+00:00
1746820800,63.83129937500954,63.83129937500954,63.631937125025736,63.63617127911311,240910390587.59805,2025-05-09 20:00:00+00:00
1746835200,63.63624232735218,63.7326238619161,63.41208461756792,63.62852596418661,158406427826.31473,2025-05-10 00:00:00+00:00
1746849600,63.6284397283147,63.70898904961335,63.430381977643925,63.430381977643925,158406427826.31473,2025-05-10 04:00:00+00:00
1746864000,63.43052121766179,63.61433717224211,63.33615940678862,63.587228765441914,158406427826.31473,2025-05-10 08:00:00+00:00
1746878400,63.587371359909696,63.587371359909696,63.28403122847558,63.28868697268975,158406427826.31473,2025-05-10 12:00:00+00:00
1746892800,63.288942005096324,63.31367925556519,62.91148580838546,62.98580396670841,158406427826.31473,2025-05-10 16:00:00+00:00
1746907200,62.98570565507158,63.10121309475317,62.637872230689716,62.73679633348777,158406427826.31473,2025-05-10 20:00:00+00:00
1746921600,62.7369980435315,63.034465348318314,62.64352753388962,62.88443985105053,189570650966.43628,2025-05-11 00:00:00+00:00
1746936000,62.88448158502151,63.296282612962365,62.82700132000865,63.22197566000036,189570650966.43628,2025-05-11 04:00:00+00:00
1746950400,63.222202363433745,63.30017854124982,63.161331957096664,63.161331957096664,189570650966.43628,2025-05-11 08:00:00+00:00
1746964800,63.161003422697185,63.49411601397661,63.146962428741546,63.439876230635505,189570650966.43628,2025-05-11 12:00:00+00:00
1746979200,63.439725495128485,63.48997310628989,63.2051435816971,63.24261286070653,189570650966.43628,2025-05-11 16:00:00+00:00
1746993600,63.2424885272559,63.265303287526244,63.13354156781353,63.15158999711537,189570650966.43628,2025-05-11 20:00:00+00:00
1747008000,63.15179986601913,63.188743282143776,62.944445962008665,62.944445962008665,251485357567.35233,2025-05-12 00:00:00+00:00
1747022400,62.94429626278533,63.03981291149493,62.698432665445345,62.75750898829616,251485357567.35233,2025-05-12 04:00:00+00:00
1747036800,62.7570069291583,62.86845146263157,62.61993303179471,62.67318720958851,251485357567.35233,2025-05-12 08:00:00+00:00
1747051200,62.673182166206665,62.673182166206665,62.39112462378974,62.53139074111691,251485357567.35233,2025-05-12 12:00:00+00:00
1747065600,62.53144933173538,62.85926183937709,62.433994946336504,62.63029892110224,251485357567.35233,2025-05-12 16:00:00+00:00
1747080000,62.63049173392913,62.711315956683436,62.604398625601995,62.62105285919796,251485357567.35233,2025-05-12 20:00:00+00:00
1747094400,62.62099268565663,63.12748010132181,62.62061043529178,63.12748010132181,210128885056.3081,2025-05-13 00:00:00+00:00
1747108800,63.127506779856645,63.14875833993522,62.895350845082675,62.94723398278943,210128885056.3081,2025-05-13 04:00:00+00:00
1747123200,62.947114068896795,62.97100366532638,62.84989086140457,62.910142340581885,210128885056.3081,2025-05-13 08:00:00+00:00
1747137600,62.91006067302429,62.97847096123701,62.679474440854,62.679474440854,210128885056.3081,2025-05-13 12:00:00+00:00
1747152000,62.679365721555136,62.679365721555136,62.120473809588006,62.30040090975526,210128885056.3081,2025-05-13 16:00:00+00:00
1747166400,62.30065765942731,62.39870787957321,62.17456042518632,62.179461040393356,210128885056.3081,2025-05-13 20:00:00+00:00
1747180800,62.17960816309901,62.359360891903236,61.99056051057571,62.2375102955106,188008170924.65488,2025-05-14 00:00:00+00:00
1747195200,62.23725089406279,62.280360248994484,62.06960496750998,62.20995101370884,188008170924.65488,2025-05-14 04:00:00+00:00
1747209600,62.210505398717295,62.45053046425706,62.19516792006659,62.33583312393718,188008170924.65488,2025-05-14 08:00:00+00:00
1747224000,62.33567707093807,62.58399869801071,62.33567707093807,62.520392832269586,188008170924.65488,2025-05-14 12:00:00+00:00
1747238400,62.52036137256615,62.653531616752225,62.49476729487766,62.50391927071044,188008170924.65488,2025-05-14 16:00:00+00:00
1747252800,62.50186735103648,62.6750076921919,62.50186735103648,62.5828476117815,188008170924.65488,2025-05-14 20:00:00+00:00
1747267200,62.58285348943875,62.761494038651975,62.488470950447535,62.64496461936074,199093163025.2107,2025-05-15 00:00:00+00:00
1747281600,62.64576149858267,62.89527142001362,62.56388064241744,62.84606498923526,199093163025.2107,2025-05-15 04:00:00+00:00
1747296000,62.84642450053779,62.8827444897859,62.66147618359346,62.79970911653807,199093163025.2107,2025-05-15 08:00:00+00:00
1747310400,62.79959991812025,63.07890883099985,62.74975828355057,62.923518846868944,199093163025.2107,2025-05-15 12:00:00+00:00
1747324800,62.924100141918196,63.12263725122024,62.84814227056367,63.09554317826838,199093163025.2107,2025-05-15 16:00:00+00:00
1747339200,63.09388427282852,63.4453241954329,63.09388427282852,63.29443133531954,199093163025.2107,2025-05-15 20:00:00+00:00
1747353600,63.29449140338512,63.34385106012051,63.0701600760731,63.0701600760731,178890525547.59595,2025-05-16 00:00:00+00:00
1747368000,63.070166307496656,63.1515842506482,62.97364323221197,62.978458499205516,178890525547.59595,2025-05-16 04:00:00+00:00
1747382400,62.97863493407178,63.08908332186647,62.78904115743801,62.88072355220768,178890525547.59595,2025-05-16 08:00:00+00:00
1747396800,62.88054870235344,63.08369862758166,62.88054870235344,63.08369862758166,178890525547.59595,2025-05-16 12:00:00+00:00
1747411200,63.08364149523887,63.205122251127136,63.08364149523887,63.11697524263097,178890525547.59595,2025-05-16 16:00:00+00:00
1747425600,63.1172818433405,63.4269613792288,63.11725035521779,63.344526096199026,178890525547.59595,2025-05-16 20:00:00+00:00
1747440000,63.344630749545395,63.691304782222815,63.344630749545395,63.51623164455547,147857850116.20023,2025-05-17 00:00:00+00:00
1747454400,63.51610012278284,63.585028576405186,63.44132714256045,63.508383406291856,147857850116.20023,2025-05-17 04:00:00+00:00
1747468800,63.50822280582494,63.58871085438217,63.42978808242996,63.51440597614957,147857850116.20023,2025-05-17 08:00:00+00:00
1747483200,63.514463775542005,63.655578495859956,63.51028479159619,63.57268705064314,147857850116.20023,2025-05-17 12:00:00+00:00
1747497600,63.57275533726412,63.76980463879423,63.57275533726412,63.70556649074729,147857850116.20023,2025-05-17 16:00:00+00:00
1747512000,63.70563261506634,63.74719632984959,63.5649979961662,63.63399635962874,147857850116.20023,2025-05-17 20:00:00+00:00
1747526400,63.63408251728765,63.657444159313705,63.56603097938728,63.62973606249429,189023986026.91623,2025-05-18 00:00:00+00:00
1747540800,63.62964555896584,63.62964555896584,63.409624095201,63.446519506212915,189023986026.91623,2025-05-18 04:00:00+00:00
1747555200,63.446342642188036,63.471197138052695,63.376075145234054,63.465961974558894,189023986026.91623,2025-05-18 08:00:00+00:00
1747569600,63.465980345001626,63.52099747618277,63.296363671993994,63.30769536841804,189023986026.91623,2025-05-18 12:00:00+00:00
1747584000,63.30738859815496,63.91789584941239,63.30738859815496,63.91789584941239,189023986026.91623,2025-05-18 16:00:00+00:00
1747598400,63.91786266273719,64.14650567970797,63.82549225767241,63.85071301920806,189023986026.91623,2025-05-18 20:00:00+00:00
1747612800,63.85072537910832,64.06776666543709,63.85072537910832,63.974834969185444,257291474166.70023,2025-05-19 00:00:00+00:00
1747627200,63.974814761328616,64.03217557018297,63.875509706736125,63.96919386546327,257291474166.70023,2025-05-19 04:00:00+00:00
1747641600,63.969400844356514,64.03437415891698,63.87346521068973,63.87346521068973,257291474166.70023,2025-05-19 08:00:00+00:00
1747656000,63.87350387605913,64.00906051190539,63.87254439554939,64.00906051190539,257291474166.70023,2025-05-19 12:00:00+00:00
1747670400,64.00892511728236,64.04117108658674,63.79177071393647,63.889868576054084,257291474166.70023,2025-05-19 16:00:00+00:00
1747684800,63.88944478873076,63.984500497392105,63.87714356812446,63.8875960027925,257291474166.70023,2025-05-19 20:00:00+00:00
1747699200,63.887728877551886,63.98852128866476,63.7600688924406,63.78370817737702,218322088525.5292,2025-05-20 00:00:00+00:00
1747713600,63.78345162836002,63.826618449184124,63.763357675161025,63.78756375719383,218322088525.5292,2025-05-20 04:00:00+00:00
1747728000,63.787642972682804,64.00800960728603,63.787642972682804,63.95092488416064,218322088525.5292,2025-05-20 08:00:00+00:00
1747742400,63.95087163360375,64.05221569361082,63.947519234017555,64.05221569361082,218322088525.5292,2025-05-20 12:00:00+00:00
1747756800,64.05250093388926,64.28750188350058,64.05250093388926,64.28750188350058,218322088525.5292,2025-05-20 16:00:00+00:00
1747771200,64.2874171415752,64.2874171415752,64.13009921651309,64.14064981157584,218322088525.5292,2025-05-20 20:00:00+00:00
1747785600,64.12091554672502,64.12898251307992,63.97551107277655,63.98484713392107,301319131331.77264,2025-05-21 00:00:00+00:00
1747800000,63.98489135227818,64.0382915891652,63.91474807918481,63.94912230566866,301319131331.77264,2025-05-21 04:00:00+00:00
1747814400,63.94897735022534,64.01712052481962,63.916858287902286,63.95496901371769,301319131331.77264,2025-05-21 08:00:00+00:00
1747828800,63.955034931139764,64.23523690092327,63.94787061203957,64.1868219814365,301319131331.77264,2025-05-21 12:00:00+00:00
1747843200,64.18659486418522,64.28882719671375,64.04387721218396,64.26937910485204,301319131331.77264,2025-05-21 16:00:00+00:00
1747857600,64.26961095472872,64.29963988210062,64.19348381393162,64.29349674052722,301319131331.77264,2025-05-21 20:00:00+00:00
1747872000,64.29405388594559,64.30952450943298,64.16974516804983,64.30952450943298,294193222747.60864,2025-05-22 00:00:00+00:00
1747886400,64.30950869875656,64.30950869875656,64.11937903754776,64.11937903754776,294193222747.60864,2025-05-22 04:00:00+00:00
1747900800,64.11935372309289,64.11935372309289,63.813417742547706,63.98807691257571,294193222747.60864,2025-05-22 08:00:00+00:00
1747915200,63.988498378690906,64.12946932885156,63.90877822885486,63.993869073768984,294193222747.60864,2025-05-22 12:00:00+00:00
1747929600,63.99401676242498,64.13287989371477,63.99401676242498,64.08476627245268,294193222747.60864,2025-05-22 16:00:00+00:00
1747944000,64.08275260045836,64.08275260045836,64.00877987338805,64.00877987338805,294193222747.60864,2025-05-22 20:00:00+00:00
1747958400,64.008897037569,64.0437464138918,63.50756211953993,63.50756211953993,264835388621.8098,2025-05-23 00:00:00+00:00
1747972800,63.50768717662282,63.839931256406736,63.4980348858992,63.839931256406736,264835388621.8098,2025-05-23 04:00:00+00:00
1747987200,63.83989860646214,64.05916478889337,63.69501055216605,64.02935505057248,264835388621.8098,2025-05-23 08:00:00+00:00
